,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
643,2026-03-18,SH600690,-0.025782346725463867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
644,2026-03-18,SH600674,0.04007280245423317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
645,2026-03-18,SH600660,0.012489018961787224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
646,2026-03-18,SH600600,0.031935710459947586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
647,2026-03-18,SH600588,0.04585001617670059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
648,2026-03-18,SH600585,0.016201365739107132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
649,2026-03-18,SH600584,-0.018488189205527306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
650,2026-03-18,SH600570,0.013451864942908287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
651,2026-03-18,SH600547,-0.0066750566475093365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
652,2026-03-18,SH600522,-0.058199185878038406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
653,2026-03-18,SH600845,0.044980429112911224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
654,2026-03-18,SH600875,-0.08074180036783218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
655,2026-03-18,SH600886,0.04616246744990349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
656,2026-03-18,SH600887,0.03445795178413391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
657,2026-03-18,SH601018,0.07599015533924103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
658,2026-03-18,SH601012,0.0138395382091403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
659,2026-03-18,SH601009,0.025721408426761627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
660,2026-03-18,SH601006,0.01066508051007986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
661,2026-03-18,SH600999,-0.04211476817727089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
662,2026-03-18,SH600989,0.04481393098831177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
663,2026-03-18,SH600958,-0.0021316104102879763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
664,2026-03-18,SH600519,-0.028995847329497337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
665,2026-03-18,SH600941,0.011725391261279583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
666,2026-03-18,SH600930,0.006258226931095123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
667,2026-03-18,SH600926,-0.002417489420622587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
668,2026-03-18,SH600919,0.042821452021598816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
669,2026-03-18,SH600918,-0.004618478938937187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
670,2026-03-18,SH600905,0.06960728764533997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
671,2026-03-18,SH600900,0.04483345150947571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
672,2026-03-18,SH600893,-0.028464926406741142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
673,2026-03-18,SH600938,-0.020411662757396698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
674,2026-03-18,SH600515,0.10610013455152512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
675,2026-03-18,SH600489,-0.0033837291412055492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
676,2026-03-18,SH600482,0.01908649504184723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
677,2026-03-18,SH600150,-0.01848282665014267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
678,2026-03-18,SH600115,0.06625869125127792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
679,2026-03-18,SH600111,-0.025325533002614975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
680,2026-03-18,SH600104,-0.0028648178558796644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
681,2026-03-18,SH600089,-0.047929827123880386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
682,2026-03-18,SH600085,-0.05206019803881645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
683,2026-03-18,SH600066,-0.01582152396440506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
684,2026-03-18,SH600160,0.027320751920342445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
685,2026-03-18,SH600061,-0.008846056647598743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
686,2026-03-18,SH600048,0.01705462858080864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
687,2026-03-18,SH600039,-0.03866695612668991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
688,2026-03-18,SH600036,-0.02531873621046543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
689,2026-03-18,SH600031,0.011156441643834114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
690,2026-03-18,SH600030,-0.043153923004865646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
691,2026-03-18,SH600029,0.03565705940127373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
692,2026-03-18,SH600028,0.02103150263428688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
693,2026-03-18,SH600050,0.05874313414096832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
694,2026-03-18,SH601021,-0.05030656233429909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
695,2026-03-18,SH600161,-0.02121555618941784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
696,2026-03-18,SH600183,0.005182834342122078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
697,2026-03-18,SH600460,-0.0020970674231648445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
698,2026-03-18,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
699,2026-03-18,SH600436,-0.04067571833729744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
700,2026-03-18,SH600426,0.0029170869383960962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
701,2026-03-18,SH600415,0.06416696310043335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
702,2026-03-18,SH600406,-0.010136659257113934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
703,2026-03-18,SH600377,0.02370700240135193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
704,2026-03-18,SH600176,-0.014944554306566715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
705,2026-03-18,SH600372,0.0396474190056324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
706,2026-03-18,SH600346,0.03242117911577225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
707,2026-03-18,SH600309,0.0041233208030462265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
708,2026-03-18,SH600276,-0.04096033796668053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
709,2026-03-18,SH600233,-0.0353352390229702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
710,2026-03-18,SH600219,-0.0072388132102787495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
711,2026-03-18,SH600196,-0.05107232183218002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
712,2026-03-18,SH600188,-0.11558956652879715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
713,2026-03-18,SH600362,0.018864531069993973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
714,2026-03-18,SH601058,-0.035703226923942566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
715,2026-03-18,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
716,2026-03-18,SH601066,-0.012553704902529716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
717,2026-03-18,SH601898,-0.0854964330792427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
718,2026-03-18,SH601888,0.06918830424547195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
719,2026-03-18,SH601881,-0.012203161604702473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
720,2026-03-18,SH601878,-0.005062136799097061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
721,2026-03-18,SH601877,-0.024256398901343346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
722,2026-03-18,SH601872,-0.01426102314144373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
723,2026-03-18,SH601868,0.06073679029941559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
724,2026-03-18,SH601899,0.007179769687354565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
725,2026-03-18,SH601857,-0.04161033034324646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
726,2026-03-18,SH601825,-0.022012697532773018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
727,2026-03-18,SH601818,0.04687745124101639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
728,2026-03-18,SH601816,-0.026862751692533493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
729,2026-03-18,SH601808,-0.03226284310221672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
730,2026-03-18,SH601800,-0.04403051733970642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
731,2026-03-18,SH601788,0.0013387131039053202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
732,2026-03-18,SH601766,-0.008652261458337307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
733,2026-03-18,SH601838,0.01252453401684761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
734,2026-03-18,SH601728,-0.03126467391848564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
735,2026-03-18,SH601901,0.0014305869117379189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
736,2026-03-18,SH601919,-0.03776131570339203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
737,2026-03-18,SH603893,-0.02511850744485855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
738,2026-03-18,SH603799,0.019585834816098213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
739,2026-03-18,SH603501,0.006280259229242802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
740,2026-03-18,SH603392,0.0038416655734181404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
741,2026-03-18,SH603369,-0.017744531854987144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
742,2026-03-18,SH603296,-0.022570744156837463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
743,2026-03-18,SH603288,-0.020086519420146942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
744,2026-03-18,SH601916,0.07279952615499496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
745,2026-03-18,SH603260,0.005614473484456539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
746,2026-03-18,SH603195,0.027118738740682602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
747,2026-03-18,SH603019,-4.3866224586963654e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
748,2026-03-18,SH601998,0.02726747654378414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
749,2026-03-18,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
750,2026-03-18,SH601988,0.062146589159965515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
751,2026-03-18,SH601985,-0.019013863056898117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
752,2026-03-18,SH601939,0.018066199496388435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
753,2026-03-18,SH603259,-0.014836691319942474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
754,2026-03-18,SH600027,0.05683165788650513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
755,2026-03-18,SH601698,-0.0012577259913086891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
756,2026-03-18,SH601688,0.03010975383222103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
757,2026-03-18,SH601238,-0.00021466705948114395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
758,2026-03-18,SH601236,0.016232265159487724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
759,2026-03-18,SH601229,0.03717628866434097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
760,2026-03-18,SH601225,-0.02796865627169609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
761,2026-03-18,SH601211,-0.016747253015637398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
762,2026-03-18,SH601186,-0.03996627777814865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
763,2026-03-18,SH601169,0.02023899555206299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
764,2026-03-18,SH601288,-0.009077914990484715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
765,2026-03-18,SH601166,0.013513268902897835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
766,2026-03-18,SH601136,-0.01594609208405018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
767,2026-03-18,SH601127,0.0010170876048505306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
768,2026-03-18,SH601117,-0.010677352547645569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
769,2026-03-18,SH601111,0.03687857836484909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
770,2026-03-18,SH601100,-0.01152905635535717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
771,2026-03-18,SH601088,0.012387046590447426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
772,2026-03-18,SH601077,-0.005625129211694002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
773,2026-03-18,SH601138,0.016065098345279694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
774,2026-03-18,SH601689,0.02044348046183586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
775,2026-03-18,SH601298,0.013987241312861443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
776,2026-03-18,SH601319,-0.019022418186068535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
777,2026-03-18,SH601669,-0.09846960008144379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
778,2026-03-18,SH601668,0.008631105534732342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
779,2026-03-18,SH601658,-0.007128182332962751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
780,2026-03-18,SH601633,-0.0537378266453743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
781,2026-03-18,SH601628,-0.006943211890757084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
782,2026-03-18,SH601618,0.00890884455293417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
783,2026-03-18,SH601607,0.012579035945236683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
784,2026-03-18,SH601318,-0.04446157440543175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
785,2026-03-18,SH601601,-0.004334627650678158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
786,2026-03-18,SH601456,-0.05171458423137665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
787,2026-03-18,SH601398,0.009438236244022846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
788,2026-03-18,SH601390,0.06156984344124794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
789,2026-03-18,SH601377,-0.015990830957889557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
790,2026-03-18,SH601360,-0.03475198149681091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
791,2026-03-18,SH601336,-0.01815676875412464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
792,2026-03-18,SH601328,-0.0314524881541729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
793,2026-03-18,SH601600,-0.005886214319616556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
794,2026-03-18,SH600026,-0.05694636330008507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
795,2026-03-18,SH600025,0.06942012161016464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
796,2026-03-18,SH600023,0.07135901600122452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
797,2026-03-18,SZ000651,0.007892300164227416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
798,2026-03-18,SZ000630,0.076219686169419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
799,2026-03-18,SZ000625,-0.07321408132784311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
800,2026-03-18,SZ000617,-0.15273005240785045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
801,2026-03-18,SZ000596,-0.016390971750626978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
