,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2397,2026-05-08,SH600016,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2398,2026-05-08,SH600018,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2399,2026-05-08,SH600019,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2400,2026-05-08,SH600023,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2401,2026-05-08,SH600025,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2402,2026-05-08,SH600026,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2403,2026-05-08,SH600027,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2404,2026-05-08,SH600028,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2405,2026-05-08,SH600029,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2406,2026-05-08,SH600030,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2407,2026-05-08,SH600031,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2408,2026-05-08,SH600161,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2409,2026-05-08,SH600160,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2410,2026-05-08,SH600150,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2411,2026-05-08,SH600115,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2412,2026-05-08,SH600111,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2413,2026-05-08,SH600104,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2414,2026-05-08,SZ301269,-0.002218863195829999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2415,2026-05-08,SH600089,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2416,2026-05-08,SH600066,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2417,2026-05-08,SH600061,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2418,2026-05-08,SH600050,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2419,2026-05-08,SH600048,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2420,2026-05-08,SH600039,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2421,2026-05-08,SH600036,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2422,2026-05-08,SH600085,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2423,2026-05-08,SH600176,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2424,2026-05-08,SZ301236,0.00020910029409780756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2425,2026-05-08,SZ300979,-0.017859947922740056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2426,2026-05-08,SZ003816,0.0032113846669793635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2427,2026-05-08,SZ300014,-0.017257613352694046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2428,2026-05-08,SZ300015,0.0028626308250169394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2429,2026-05-08,SZ300033,0.017413194974928162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2430,2026-05-08,SZ300059,0.004766021176131204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2431,2026-05-08,SZ300122,-0.005917004816689379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2432,2026-05-08,SZ300124,0.007267426290214294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2433,2026-05-08,SZ300251,0.2044147270974034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2434,2026-05-08,SZ300274,0.037163723894677717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2435,2026-05-08,SZ300308,0.063717741508404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2436,2026-05-08,SZ300316,0.005303091916424887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2437,2026-05-08,SZ300347,-0.012336446163344056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2438,2026-05-08,SZ300394,-0.003587709319790984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2439,2026-05-08,SZ300408,0.03298417377523463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2440,2026-05-08,SZ300413,-0.006126896922567465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2441,2026-05-08,SZ300418,-0.03496209067676534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2442,2026-05-08,SZ300433,0.001069238540518127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2443,2026-05-08,SZ300896,-0.0025507609798089076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2444,2026-05-08,SZ300866,0.01754671757610138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2445,2026-05-08,SZ300832,-0.00959369692476134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2446,2026-05-08,SZ300803,-0.003020205060813218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2447,2026-05-08,SZ300782,0.03784826473197989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2448,2026-05-08,SZ300760,0.0008613126043199989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2449,2026-05-08,SZ300999,-0.005605098835978815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2450,2026-05-08,SZ300759,-0.012521911163062525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2451,2026-05-08,SZ300661,0.0223592379097202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2452,2026-05-08,SZ300628,0.008100774661518812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2453,2026-05-08,SZ300502,0.0389350316626769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2454,2026-05-08,SZ300498,-0.006455690304478647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2455,2026-05-08,SZ300476,0.056282274707629386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2456,2026-05-08,SZ300442,0.019187034784965373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2457,2026-05-08,SZ300750,0.015258748329434177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2458,2026-05-08,SH600183,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2459,2026-05-08,SH600188,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2460,2026-05-08,SH600196,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2461,2026-05-08,SH600887,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2462,2026-05-08,SH600893,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2463,2026-05-08,SH600900,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2464,2026-05-08,SH600905,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2465,2026-05-08,SH600918,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2466,2026-05-08,SH600919,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2467,2026-05-08,SH600926,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2468,2026-05-08,SH600930,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2469,2026-05-08,SH600938,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2470,2026-05-08,SH600941,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2471,2026-05-08,SH600958,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2472,2026-05-08,SH600989,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2473,2026-05-08,SH600999,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2474,2026-05-08,SH601006,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2475,2026-05-08,SH601009,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2476,2026-05-08,SH601012,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2477,2026-05-08,SH601018,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2478,2026-05-08,SH601169,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2479,2026-05-08,SH601166,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2480,2026-05-08,SH601138,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2481,2026-05-08,SH601136,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2482,2026-05-08,SH601127,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2483,2026-05-08,SH601117,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2484,2026-05-08,SH600886,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2485,2026-05-08,SH601111,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2486,2026-05-08,SH601088,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2487,2026-05-08,SH601077,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2488,2026-05-08,SH601066,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2489,2026-05-08,SH601059,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2490,2026-05-08,SH601058,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2491,2026-05-08,SH601021,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2492,2026-05-08,SH601100,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2493,2026-05-08,SH600875,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2494,2026-05-08,SH600845,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2495,2026-05-08,SH600809,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2496,2026-05-08,SH600460,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2497,2026-05-08,SH600438,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2498,2026-05-08,SH600436,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2499,2026-05-08,SH600426,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2500,2026-05-08,SH600415,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2501,2026-05-08,SH600406,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2502,2026-05-08,SH600482,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2503,2026-05-08,SH600377,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2504,2026-05-08,SH600362,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2505,2026-05-08,SH600346,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2506,2026-05-08,SH600309,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2507,2026-05-08,SH600276,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2508,2026-05-08,SH600233,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2509,2026-05-08,SH600219,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2510,2026-05-08,SH600372,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2511,2026-05-08,SZ002311,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2512,2026-05-08,SH600489,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2513,2026-05-08,SH600519,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2514,2026-05-08,SH600803,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2515,2026-05-08,SH600795,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2516,2026-05-08,SH600760,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2517,2026-05-08,SH600741,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2518,2026-05-08,SH600690,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2519,2026-05-08,SH600674,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2520,2026-05-08,SH600515,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2521,2026-05-08,SH600660,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2522,2026-05-08,SH600588,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2523,2026-05-08,SH600585,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2524,2026-05-08,SH600584,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2525,2026-05-08,SH600570,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2526,2026-05-08,SH600547,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2527,2026-05-08,SH600522,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2528,2026-05-08,SH600600,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2529,2026-05-08,SZ002938,0.05547001255657215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,ce7763b509544a58a5167d5f95833b8d,0.055,,,
2530,2026-05-08,SZ002352,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2531,2026-05-08,SZ002384,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2532,2026-05-08,SH601618,-0.013875688509302611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2533,2026-05-08,SH601628,-0.026164683448023092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2534,2026-05-08,SH601633,-0.027036036397848674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2535,2026-05-08,SH601658,-0.025263508845602255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2536,2026-05-08,SH601668,-0.006830721431143111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2537,2026-05-08,SH601669,-0.033122039250885804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2538,2026-05-08,SH601688,-0.00822735129190587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2539,2026-05-08,SH601689,0.020398006584951632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2540,2026-05-08,SH601698,0.013593377179149995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2541,2026-05-08,SH601728,0.023548758789846753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2542,2026-05-08,SH601766,-0.048220066910696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2543,2026-05-08,SH601788,-0.03822618613109355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2544,2026-05-08,SH601800,-0.014227010160684062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2545,2026-05-08,SH601808,-0.012974317473027717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2546,2026-05-08,SH601816,-0.020915823109267904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2547,2026-05-08,SH601818,-0.026918104221699005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2548,2026-05-08,SH601825,0.004932401129567222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2549,2026-05-08,SH601939,0.0015711316042368393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2550,2026-05-08,SH601919,-0.015247581669399674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2551,2026-05-08,SH601916,-0.016764883878123645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2552,2026-05-08,SH601901,0.003503132839479641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2553,2026-05-08,SH601899,0.028366001073231076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
