,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2587,2026-05-07,SZ000100,0.052050643818809784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2588,2026-05-07,SZ000157,0.040269487318019354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2589,2026-05-07,SZ000166,0.11634964359897994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2590,2026-05-07,SZ000301,-0.06903002064818926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2591,2026-05-07,SZ000333,0.08988938838753664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2592,2026-05-07,SZ000338,-0.12431054378341509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2593,2026-05-07,SZ000408,-0.007000978800837187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2594,2026-05-07,SZ000425,-0.1115101621355799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2595,2026-05-07,SZ000538,0.07702658758784188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2596,2026-05-07,SZ000568,0.018971600416074964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2597,2026-05-07,SZ000596,0.04607559068038462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2598,2026-05-07,SH688271,-0.063793196979589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2599,2026-05-07,SH688256,-0.40229550656662644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2600,2026-05-07,SH688223,-0.0960342424060952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2601,2026-05-07,SH688187,0.05525718104825152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2602,2026-05-07,SH603296,-0.12514310171852566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2603,2026-05-07,SH603369,-0.0040788760863795575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2604,2026-05-07,SH603392,0.0070901765461789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2605,2026-05-07,SH603501,-0.13719421565973103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2606,2026-05-07,SH603799,-0.10600321144902113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2607,2026-05-07,SH603893,-0.05325721480603658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2608,2026-05-07,SH603986,0.013789727086958083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2609,2026-05-07,SH603993,-0.044700942506990825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2610,2026-05-07,SH605117,-0.25709898452384516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2611,2026-05-07,SH603260,-0.06982377042637182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2612,2026-05-07,SH605499,-0.0078264839245533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2613,2026-05-07,SH688009,-0.027828918513560962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2614,2026-05-07,SH688012,-0.035546895343669394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2615,2026-05-07,SH688036,-0.10596441568686486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2616,2026-05-07,SH688041,-0.2974461023192039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2617,2026-05-07,SH688047,0.0005280975723438286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2618,2026-05-07,SH688082,-0.034285798903955604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2619,2026-05-07,SH688111,0.04019311706223383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2620,2026-05-07,SH688126,-0.05460682891540782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2621,2026-05-07,SH688169,-0.03184292478214748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2622,2026-05-07,SH688008,-0.1958098689015124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
2623,2026-05-07,SZ001391,-0.020705932596838426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2624,2026-05-07,SZ000999,-0.015411567277135042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2625,2026-05-07,SZ000983,-0.04023897958570753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2626,2026-05-07,SZ300122,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2627,2026-05-07,SZ300124,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2628,2026-05-07,SZ300251,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2629,2026-05-07,SZ300274,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2630,2026-05-07,SZ300308,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2631,2026-05-07,SZ300316,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2632,2026-05-07,SZ300347,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2633,2026-05-07,SZ300394,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2634,2026-05-07,SZ300408,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2635,2026-05-07,SZ300413,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2636,2026-05-07,SZ300418,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2637,2026-05-07,SZ300433,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2638,2026-05-07,SZ300442,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2639,2026-05-07,SZ300476,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2640,2026-05-07,SZ300498,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2641,2026-05-07,SZ300502,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2642,2026-05-07,SZ300628,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2643,2026-05-07,SZ300661,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2644,2026-05-07,SZ300750,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2645,2026-05-07,SZ300059,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2646,2026-05-07,SZ300033,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2647,2026-05-07,SZ300015,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2648,2026-05-07,SZ300014,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2649,2026-05-07,SZ002415,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2650,2026-05-07,SZ002422,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2651,2026-05-07,SZ002459,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2652,2026-05-07,SZ002460,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2653,2026-05-07,SZ002463,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2654,2026-05-07,SZ002466,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2655,2026-05-07,SZ002475,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2656,2026-05-07,SZ002493,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2657,2026-05-07,SZ002594,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2658,2026-05-07,SZ300759,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2659,2026-05-07,SZ002600,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2660,2026-05-07,SZ002625,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2661,2026-05-07,SZ002648,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2662,2026-05-07,SZ002709,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2663,2026-05-07,SZ002714,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2664,2026-05-07,SZ002736,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2665,2026-05-07,SZ002916,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2666,2026-05-07,SZ002920,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2667,2026-05-07,SZ002938,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2668,2026-05-07,SZ003816,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2669,2026-05-07,SZ002601,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2670,2026-05-07,SZ002384,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2671,2026-05-07,SZ300760,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2672,2026-05-07,SZ300803,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2673,2026-05-07,SH600036,-0.023406653910059708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2674,2026-05-07,SH600039,0.002231878927099683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2675,2026-05-07,SH600048,0.005176558909888046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2676,2026-05-07,SH600050,-0.0016879354379144293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2677,2026-05-07,SH600061,-0.04520443575102875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2678,2026-05-07,SH600066,-0.014924360108755357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2679,2026-05-07,SH600085,-0.04911009965464781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2680,2026-05-07,SH600089,-0.008011284418862263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2681,2026-05-07,SH600104,-0.017021517737847287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2682,2026-05-07,SH600111,0.018513857987744294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2683,2026-05-07,SH600115,0.020710487027595675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2684,2026-05-07,SH600150,0.03370939765880759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2685,2026-05-07,SH600160,-0.011359166207253676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2686,2026-05-07,SH600161,-0.04758895872147164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2687,2026-05-07,SH600176,0.048756833292833236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2688,2026-05-07,SH600183,0.02310248771594221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2689,2026-05-07,SH600188,0.011873218425804598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2690,2026-05-07,SH600196,-0.04275870029841312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2691,2026-05-07,SH600219,-0.009926177401461803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2692,2026-05-07,SH600031,0.013840289353871807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2693,2026-05-07,SH600030,-0.012795171947371349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2694,2026-05-07,SH600029,-0.021862245064370008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2695,2026-05-07,SH600028,-0.04341715412448629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2696,2026-05-07,SZ300832,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2697,2026-05-07,SZ300866,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2698,2026-05-07,SZ300896,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2699,2026-05-07,SZ300979,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2700,2026-05-07,SZ300999,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2701,2026-05-07,SZ301236,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2702,2026-05-07,SZ301269,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2703,2026-05-07,SZ302132,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2704,2026-05-07,SH600000,-0.0042019078722392205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2705,2026-05-07,SZ300782,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2706,2026-05-07,SH600009,-0.019964844780912313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2707,2026-05-07,SH600011,0.02092558785056177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2708,2026-05-07,SH600015,-0.013087633522359608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2709,2026-05-07,SH600016,-0.015506455245900549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2710,2026-05-07,SH600018,-0.02788441049393321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2711,2026-05-07,SH600019,-0.02178323923776161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2712,2026-05-07,SH600023,0.029610200199058204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2713,2026-05-07,SH600025,-0.020122342473193142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2714,2026-05-07,SH600026,0.0004936675096765184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2715,2026-05-07,SH600027,0.007406911125909672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2716,2026-05-07,SH600010,0.01644005048678649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2717,2026-05-07,SH600233,0.012746085619142027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2718,2026-05-07,SZ002371,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2719,2026-05-07,SZ002311,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2720,2026-05-07,SH688041,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2721,2026-05-07,SH688047,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2722,2026-05-07,SH688082,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2723,2026-05-07,SH688111,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2724,2026-05-07,SH688126,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2725,2026-05-07,SH688169,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2726,2026-05-07,SH688187,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2727,2026-05-07,SH688223,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2728,2026-05-07,SH688256,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2729,2026-05-07,SH688271,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2730,2026-05-07,SH688303,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2731,2026-05-07,SH688396,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2732,2026-05-07,SH688472,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2733,2026-05-07,SH688506,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2734,2026-05-07,SH688981,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2735,2026-05-07,SZ000001,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2736,2026-05-07,SZ000002,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2737,2026-05-07,SZ000063,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2738,2026-05-07,SZ000100,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2739,2026-05-07,SH688036,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2740,2026-05-07,SH688012,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
