,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2236,2026-04-22,SH601825,0.07878479315109224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2237,2026-04-22,SH601838,0.08889485748752902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2238,2026-04-22,SH601857,-0.06421372240631933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2239,2026-04-22,SH601868,0.08059482203382766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2240,2026-04-22,SH601872,0.041256108164775186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2241,2026-04-22,SH601877,-0.11717225669281758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2242,2026-04-22,SH601878,0.004966101694733472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2243,2026-04-22,SH601881,0.0034525025202639197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2244,2026-04-22,SH601888,0.09129632873527917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2245,2026-04-22,SH601898,-0.10836083891141732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2246,2026-04-22,SH601899,0.007346931156100945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2247,2026-04-22,SH601728,0.050151936434926075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2248,2026-04-22,SH601298,0.09097551769275852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2249,2026-04-22,SH601698,-0.020367465946212342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2250,2026-04-22,SH601688,-0.1394858808849378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2251,2026-04-22,SH601319,-0.04381505270597052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2252,2026-04-22,SH601328,0.11633765805466294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2253,2026-04-22,SH601336,-0.09121400510850329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2254,2026-04-22,SH601360,-0.059679452897736476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2255,2026-04-22,SH601377,-0.034306966745687645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2256,2026-04-22,SH601390,0.031377940684661786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2257,2026-04-22,SH601398,0.09536266436214295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2258,2026-04-22,SH601456,0.10413460239161126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2259,2026-04-22,SH601600,-0.06444552429010411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2260,2026-04-22,SH601601,0.021267735082548114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2261,2026-04-22,SH601607,0.0746267307621149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2262,2026-04-22,SH601618,0.0043880828583534775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2263,2026-04-22,SH601628,0.05858106505167058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2264,2026-04-22,SH601633,0.06077985297382444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2265,2026-04-22,SH601658,0.12645089437644233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2266,2026-04-22,SH601668,0.08580021944820929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2267,2026-04-22,SH601669,-0.026089524665022987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2268,2026-04-22,SH601689,-0.07393539845373075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2269,2026-04-22,SZ300442,0.013601140060454145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2270,2026-04-22,SH600803,0.08494792340227467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2271,2026-04-22,SH600760,-0.09261607482981232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2272,2026-04-22,SH600015,0.12382896645113134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2273,2026-04-22,SH600016,0.08679568011166654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2274,2026-04-22,SH600018,0.030211427944805202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2275,2026-04-22,SH600019,0.03473137690161208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2276,2026-04-22,SH600023,0.12248723378154018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2277,2026-04-22,SH600025,0.04590127109190577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2278,2026-04-22,SH600026,0.0034355053560199415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2279,2026-04-22,SH600027,-0.017114695920406816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2280,2026-04-22,SH600028,-0.061537925670427165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2281,2026-04-22,SH600029,0.10873177249031782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2282,2026-04-22,SH600030,0.06747630999967537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2283,2026-04-22,SH600031,-0.03423444439770466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2284,2026-04-22,SH600036,0.09910391497386206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2285,2026-04-22,SH600039,0.013985544044969073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2286,2026-04-22,SH600048,-0.0321523761897631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2287,2026-04-22,SH600050,0.09144899786578496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2288,2026-04-22,SH600061,0.08736819124136082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2289,2026-04-22,SH600011,0.0050900300581752985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2290,2026-04-22,SH600066,-0.11077842882085673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2291,2026-04-22,SH600010,-0.04901850068974254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2292,2026-04-22,SH600000,0.016869173964309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2293,2026-04-22,SZ300498,-0.00268078655686648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2294,2026-04-22,SZ300502,0.009506372559163572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2295,2026-04-22,SZ300628,0.00495735271464817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2296,2026-04-22,SZ300661,0.021036716089427802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2297,2026-04-22,SZ300750,0.01971331732815631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2298,2026-04-22,SZ300759,0.010063685029231237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2299,2026-04-22,SZ300760,-0.01151948137354163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2300,2026-04-22,SZ300782,0.05765646461974536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2301,2026-04-22,SZ300803,2.6795606724745562e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2302,2026-04-22,SZ300832,-0.01470680002331044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2303,2026-04-22,SZ300866,0.026052139330867898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2304,2026-04-22,SZ300896,0.018810714218462272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2305,2026-04-22,SZ300979,-0.025536556753345513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2306,2026-04-22,SZ300999,-0.0015948546300025563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2307,2026-04-22,SZ301236,-1.4824424868542311e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2308,2026-04-22,SZ301269,0.0008876226771927656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2309,2026-04-22,SZ302132,0.0019471080670651207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2310,2026-04-22,SH600009,0.12734281614820822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2311,2026-04-22,SH600795,0.04333746056466001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2312,2026-04-22,SH600085,0.061179128946104444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2313,2026-04-22,SH600104,0.03296744618597961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2314,2026-04-22,SH600438,-0.12417730685568946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2315,2026-04-22,SH600460,-0.09026936600949748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2316,2026-04-22,SH600482,-0.005134477272014053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2317,2026-04-22,SH600489,0.06570793379875328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2318,2026-04-22,SH600515,0.003768549081079631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2319,2026-04-22,SH600519,0.05517777528730201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2320,2026-04-22,SH600522,-0.07090540802262442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2321,2026-04-22,SH600547,-0.03139595523739978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2322,2026-04-22,SH600570,0.012602618444865083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2323,2026-04-22,SH600584,0.0033611058616611366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2324,2026-04-22,SH600585,-0.025943905656343125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2325,2026-04-22,SH600588,-0.10295207864014008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2326,2026-04-22,SH600600,0.07909421752163405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2327,2026-04-22,SH600660,0.09891743352771548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2328,2026-04-22,SH600674,-0.054680426663099746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2329,2026-04-22,SH600690,-0.014767704992301968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2330,2026-04-22,SH600741,-0.004748916440958208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2331,2026-04-22,SH600436,-0.015400836710617306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2332,2026-04-22,SH600089,-0.05824062109967544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2333,2026-04-22,SH600426,-0.09487843016634967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2334,2026-04-22,SH600406,-0.04146664532340136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2335,2026-04-22,SH600111,-0.05744763899805979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2336,2026-04-22,SH600115,-0.019070071214229795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2337,2026-04-22,SH600150,0.010869448342268799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2338,2026-04-22,SH600160,0.09625867846088147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2339,2026-04-22,SH600161,0.04773618593677874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2340,2026-04-22,SH600176,-0.10987018911157144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2341,2026-04-22,SH600183,-0.06545987087785847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2342,2026-04-22,SH600188,-0.1220356687078977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2343,2026-04-22,SH600196,-0.06462814583081089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2344,2026-04-22,SH600219,-0.00011035689304869473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2345,2026-04-22,SH600233,-0.03869608428807446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2346,2026-04-22,SH600276,0.008819487822462101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2347,2026-04-22,SH600309,-0.03213629720542225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2348,2026-04-22,SH600346,-0.023489652088123845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2349,2026-04-22,SH600362,-0.12438136831858394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2350,2026-04-22,SH600372,0.022723878181324625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2351,2026-04-22,SH600377,0.052887114221434904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2352,2026-04-22,SH600415,-0.07090840951281048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a2e18ee038cb4fa1ab6afdee9f3e20b8,0.129,,,
2353,2026-04-22,SH601360,0.009115963061205662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2354,2026-04-22,SH601336,0.004415210066889029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2355,2026-04-22,SH601328,-0.01448652725307894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2356,2026-04-22,SH688223,-0.005373199469122611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2357,2026-04-22,SH688256,0.00539676590586369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2358,2026-04-22,SH688271,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2359,2026-04-22,SH688303,-0.0078011747374954945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2360,2026-04-22,SH688396,-0.0037613951922477735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2361,2026-04-22,SH688472,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2362,2026-04-22,SH688506,-0.0054718227710634035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2363,2026-04-22,SH688981,-0.0060374775673868435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2364,2026-04-22,SZ000001,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2365,2026-04-22,SZ000002,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2366,2026-04-22,SZ000063,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2367,2026-04-22,SZ000100,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2368,2026-04-22,SZ000157,-0.008505809186035511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2369,2026-04-22,SZ000166,0.003000485053025633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2370,2026-04-22,SZ000301,-0.0007229711892906639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2371,2026-04-22,SZ000333,0.00035392047914891344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2372,2026-04-22,SZ000338,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2373,2026-04-22,SH688187,-0.001220618883440861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2374,2026-04-22,SZ000408,-0.0061534815884766066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2375,2026-04-22,SH688169,-0.007793426002010523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2376,2026-04-22,SH688111,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2377,2026-04-22,SH603296,-0.004223572049903873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2378,2026-04-22,SH603369,0.0017218859232884793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2379,2026-04-22,SH603392,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2380,2026-04-22,SH603501,0.0022802680344519775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2381,2026-04-22,SH603799,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2382,2026-04-22,SH603893,-0.0060374775673868435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2383,2026-04-22,SH603986,-0.002016903405363404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2384,2026-04-22,SH603993,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
