,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3544,2026-05-14,SH600900,0.14694539553158384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3545,2026-05-14,SH600905,0.026058072827654936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3546,2026-05-14,SH600918,0.10457021678962061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3547,2026-05-14,SH600919,0.15757404140540113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3548,2026-05-14,SH600926,0.05273010298920346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3549,2026-05-14,SH600930,-0.0562173839357284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3550,2026-05-14,SH600938,-0.027909505454726157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3551,2026-05-14,SH600941,0.19918928479938847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3552,2026-05-14,SH600958,-0.00158644369843383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3553,2026-05-14,SH600989,-0.1139289041034176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3554,2026-05-14,SH600999,0.16657599081459767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3555,2026-05-14,SH601006,0.12370633714486391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3556,2026-05-14,SH601009,0.03214049718870334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3557,2026-05-14,SH601012,0.06464538027996579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3558,2026-05-14,SH601018,0.10154199812494363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3559,2026-05-14,SH601021,0.0074073768563509826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3560,2026-05-14,SH601058,-0.1703595275673703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3561,2026-05-14,SH601059,0.13890008329357686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3562,2026-05-14,SH601066,-0.08761789909396753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3563,2026-05-14,SH601077,-0.007822969490893927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3564,2026-05-14,SH601088,-0.022873251409097482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3565,2026-05-14,SH601100,-0.010515497984467478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3566,2026-05-14,SH601111,-0.09087503364051712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3567,2026-05-14,SH601117,0.011252363899481912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3568,2026-05-14,SH601127,-0.07882909358809363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3569,2026-05-14,SH601136,0.025306404781001497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3570,2026-05-14,SH601138,-0.010835140618801475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3571,2026-05-14,SH601166,0.02481149160016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3572,2026-05-14,SH601169,0.03406604359393363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3573,2026-05-14,SH600893,-0.13954830852732777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3574,2026-05-14,SH601186,0.0645163906272744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3575,2026-05-14,SH600887,0.046331807067811016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3576,2026-05-14,SH600875,-0.10261332490197818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3577,2026-05-14,SH600362,-0.11784367955289339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3578,2026-05-14,SH600372,-0.049961499176906406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3579,2026-05-14,SH600377,0.0764098721708142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3580,2026-05-14,SH600406,-0.06902998749634226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3581,2026-05-14,SH600415,0.014454259458048993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3582,2026-05-14,SH600426,-0.06743349043914368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3583,2026-05-14,SH600436,-0.04964291160008619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3584,2026-05-14,SH600438,-0.009144032638075056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3585,2026-05-14,SH600460,-0.014946604493408467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3586,2026-05-14,SH600482,-0.14725399345752258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3587,2026-05-14,SH600489,-0.04473928555302017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3588,2026-05-14,SH600515,-0.012711871922451578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3589,2026-05-14,SH600519,-0.017654077830461953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3590,2026-05-14,SH600522,-0.1662671832436467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3591,2026-05-14,SH600547,0.0070524491893116685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3592,2026-05-14,SH600570,-0.08592648268894744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3593,2026-05-14,SH600584,0.038424537765551284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3594,2026-05-14,SH600585,0.08554472720655554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3595,2026-05-14,SH600588,-0.006017042723010479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3596,2026-05-14,SH600600,0.07862688671105973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3597,2026-05-14,SH600660,0.11270869682454836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3598,2026-05-14,SH600674,0.05653090899016862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3599,2026-05-14,SH600690,0.11930272455267646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3600,2026-05-14,SH600741,-0.019281109418285265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3601,2026-05-14,SH600760,-0.079528060440182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3602,2026-05-14,SH600795,0.038035903757313305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3603,2026-05-14,SH600803,0.00012035306130000232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3604,2026-05-14,SH600809,-0.08285716776218756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3605,2026-05-14,SH600845,0.047272999403801724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3606,2026-05-14,SH600886,0.06945502428544344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3607,2026-05-14,SH600926,-0.01706722560330135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,8a25e9e7833a40fb9b03fa546e8d8a73,0.122,,,
3608,2026-05-14,SH601211,-0.012645363669239601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3609,2026-05-14,SH601229,0.015978921339600608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3610,2026-05-14,SH601838,0.13588998935063026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3611,2026-05-14,SH601857,-0.09180265437472224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3612,2026-05-14,SH601868,0.022440093232290195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3613,2026-05-14,SH601872,0.02869067097568159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3614,2026-05-14,SH601877,-0.04582180051380979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3615,2026-05-14,SH601878,0.07506131586500345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3616,2026-05-14,SH601881,0.019084101488560684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3617,2026-05-14,SH601888,0.00029911397704464766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3618,2026-05-14,SH601898,-0.09470350085305697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3619,2026-05-14,SH601899,-0.09727750814460313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3620,2026-05-14,SH601901,0.0882517758541937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3621,2026-05-14,SH601916,0.11213282961817392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3622,2026-05-14,SH601919,0.007312702995606035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3623,2026-05-14,SH601939,0.09901527652145806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3624,2026-05-14,SH601985,0.14255712069210483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3625,2026-05-14,SH601988,0.13532743729902258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3626,2026-05-14,SH601995,0.11605952094569238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3627,2026-05-14,SH601998,0.13398209466484945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3628,2026-05-14,SH603019,-0.006273235794857303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3629,2026-05-14,SH603195,-0.03374147815642656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3630,2026-05-14,SH603259,-0.07487816457610331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3631,2026-05-14,SH603260,-0.0674710150091125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3632,2026-05-14,SH603288,-0.012752419791504347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3633,2026-05-14,SH603296,0.012342832492073458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3634,2026-05-14,SH603369,-0.0863207434999246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3635,2026-05-14,SH603392,-0.0379108554888798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3636,2026-05-14,SH603501,-0.08220099722342156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3637,2026-05-14,SH603799,-0.19044931107000732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3638,2026-05-14,SH603893,-0.03011550516461536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3639,2026-05-14,SH601825,0.054407195806026876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3640,2026-05-14,SH601225,-0.029484370684313303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3641,2026-05-14,SH601818,0.09479133824583945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3642,2026-05-14,SH601808,0.01485183466179264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3643,2026-05-14,SH601236,0.04909957534726191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3644,2026-05-14,SH601238,0.020228974597858048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3645,2026-05-14,SH601288,0.01035556263933001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3646,2026-05-14,SH601298,0.13074182552558938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3647,2026-05-14,SH601318,-0.05719855659488143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3648,2026-05-14,SH601319,-0.009249130254589767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3649,2026-05-14,SH601328,0.10426748667787955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3650,2026-05-14,SH601336,-0.0295099268377686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3651,2026-05-14,SH601360,-0.08532874664567862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3652,2026-05-14,SH601377,0.045981867418134974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3653,2026-05-14,SH601390,0.09772787180583188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3654,2026-05-14,SH601398,0.14471974159545803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3655,2026-05-14,SH601456,0.11558893817772466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3656,2026-05-14,SH601600,-0.053130461689850125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3657,2026-05-14,SH601601,-0.08179805251892769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3658,2026-05-14,SH601607,0.09861409759481833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3659,2026-05-14,SH601618,0.08368494335276867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3660,2026-05-14,SH601628,-0.0261513877679224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3661,2026-05-14,SH601633,0.01824979713624433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3662,2026-05-14,SH601658,0.05697578039517358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3663,2026-05-14,SH601668,0.1437699564630219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3664,2026-05-14,SH601669,-0.06494610470633137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3665,2026-05-14,SH601688,-0.05807278523530629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3666,2026-05-14,SH601689,-0.17885688283467308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3667,2026-05-14,SH601698,-0.049616355654068404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3668,2026-05-14,SH601728,0.14317851668809206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3669,2026-05-14,SH601766,0.07967660879563074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3670,2026-05-14,SH601788,-0.01296428179326688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3671,2026-05-14,SH601800,0.04911285452555852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3672,2026-05-14,SH601816,0.03551932352061334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,2ce6540a795f4b448a9866addb9643f4,0.069,,,
3673,2026-05-14,SH600919,0.007765833981247039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,8a25e9e7833a40fb9b03fa546e8d8a73,0.122,,,
3674,2026-05-14,SH600918,-0.04183943873422955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,8a25e9e7833a40fb9b03fa546e8d8a73,0.122,,,
3675,2026-05-14,SH600905,-0.013413395399904425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,8a25e9e7833a40fb9b03fa546e8d8a73,0.122,,,
3676,2026-05-14,SH600036,-0.0024335384642022806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3677,2026-05-14,SH600039,0.03942703708955402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3678,2026-05-14,SH600048,-0.015136035735284164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3679,2026-05-14,SH600050,-0.013644493275433685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3680,2026-05-14,SH600061,0.001973094647844735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3681,2026-05-14,SH600066,-0.0031153698024254392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3682,2026-05-14,SH600085,0.006248503967824766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3683,2026-05-14,SH600089,-0.009401665957114409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3684,2026-05-14,SH600104,-0.003607383530445863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3685,2026-05-14,SH600111,-0.01335897123060399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3686,2026-05-14,SH600115,-0.011423046879692292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3687,2026-05-14,SH600150,0.003966907482888768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3688,2026-05-14,SH600160,-0.011863682222971596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3689,2026-05-14,SH600031,-0.0039813227794896055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3690,2026-05-14,SH600161,0.004665193023468475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3691,2026-05-14,SH600183,-4.6026404394140744e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3692,2026-05-14,SH600188,-0.015439955302494437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3693,2026-05-14,SH600196,-0.001653872199626014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3694,2026-05-14,SH600219,-0.004362354973456347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3695,2026-05-14,SH600233,-0.014010447176083149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3696,2026-05-14,SH600276,-0.004134401138472438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
3697,2026-05-14,SH600309,-0.010123863835607023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,5dcf0ad0840b4c5c8c1d07fed2c6abf6,0.023,,,
