,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3587,2026-04-10,SZ300999,0.007669209462740985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3588,2026-04-10,SZ301236,0.20495915246597354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3589,2026-04-10,SZ301269,-0.04604224641312862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3590,2026-04-10,SZ302132,0.027032886467588436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3591,2026-04-10,SH600000,-0.006214766257859319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3592,2026-04-10,SH600009,-0.03431232999644019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3593,2026-04-10,SH600010,-0.13428666807130402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3594,2026-04-10,SH600011,-0.021858314637513535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3595,2026-04-10,SH600015,0.0628011371249896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3596,2026-04-10,SH600016,-0.02402707421371478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3597,2026-04-10,SH600018,0.09919139407380294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3598,2026-04-10,SH600019,-0.020084593374064513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3599,2026-04-10,SH600023,0.04305349026522087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3600,2026-04-10,SH600025,-0.09249407879042765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3601,2026-04-10,SH600026,-0.12503812192335992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3602,2026-04-10,SH600027,-0.06053523284557032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3603,2026-04-10,SH600111,-0.14712361410867084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3604,2026-04-10,SH600104,0.03252785449176059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3605,2026-04-10,SH600089,-0.044288367162374845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3606,2026-04-10,SH600085,0.010198898538700155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3607,2026-04-10,SH600066,-0.08599862193651879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3608,2026-04-10,SH600061,-0.03716111062135506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3609,2026-04-10,SZ300896,0.09015896688356466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3610,2026-04-10,SH600050,0.03630617448785388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3611,2026-04-10,SH600039,-0.07193056795029992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3612,2026-04-10,SH600036,0.027009928217140787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3613,2026-04-10,SH600031,-0.025133254236720692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3614,2026-04-10,SH600030,-0.09926216612930829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3615,2026-04-10,SH600029,0.018503150476558962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3616,2026-04-10,SH600028,-0.05893165151788645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3617,2026-04-10,SH600048,-0.013626549954451988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3618,2026-04-10,SZ300866,0.11074761540603688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3619,2026-04-10,SZ300832,0.002678692920711084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3620,2026-04-10,SZ300803,-0.103428330930863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3621,2026-04-10,SZ300274,0.014707027459574558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3622,2026-04-10,SZ300251,-0.12260536707509931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3623,2026-04-10,SZ300124,-0.025555949247943306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3624,2026-04-10,SZ300122,-0.10237061773504617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3625,2026-04-10,SZ300059,-0.053475438924679417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3626,2026-04-10,SZ300033,-0.0784089430229506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3627,2026-04-10,SZ300308,-0.06509907978015579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3628,2026-04-10,SZ300015,-0.015661070104533988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3629,2026-04-10,SZ003816,0.1449458082645147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3630,2026-04-10,SZ002938,-0.04974159482530476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3631,2026-04-10,SZ002920,0.014168334719225698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3632,2026-04-10,SZ002916,0.14147735634853428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3633,2026-04-10,SZ002736,-0.10200951711824134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3634,2026-04-10,SZ002714,0.012557725349859904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3635,2026-04-10,SZ300014,-0.04109411555903932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3636,2026-04-10,SH603893,0.04293637105304234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3637,2026-04-10,SZ300316,0.060778666547529225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3638,2026-04-10,SZ300394,-0.19493868512311996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3639,2026-04-10,SZ300782,-0.03358348233662345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3640,2026-04-10,SZ300760,-0.04008272183995204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3641,2026-04-10,SZ300759,-0.02976891890597416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3642,2026-04-10,SZ300750,-0.021575924014348567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3643,2026-04-10,SZ300661,-0.14363763194640103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3644,2026-04-10,SZ300628,-0.05574569408109437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3645,2026-04-10,SZ300347,-0.02331634743412269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3646,2026-04-10,SZ300502,-0.052905460345650315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3647,2026-04-10,SZ300476,-0.054194365008205084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3648,2026-04-10,SZ300442,-0.19370648989255532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3649,2026-04-10,SZ300433,-0.09872413334702404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3650,2026-04-10,SZ300418,-0.10588700247412638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3651,2026-04-10,SZ300413,-0.08440027873098001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3652,2026-04-10,SZ300408,-0.1400695558920853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3653,2026-04-10,SZ300498,0.10001646549985843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3654,2026-04-10,SH603986,-0.12815187550977836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3655,2026-04-10,SH603993,-0.11989604400364486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3656,2026-04-10,SH605117,-0.11357587151681862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3657,2026-04-10,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3658,2026-04-10,SH600460,0.038867752999067307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3659,2026-04-10,SH600482,-0.1328004151582718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3660,2026-04-10,SH600489,-0.01525256410241127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3661,2026-04-10,SH600515,0.07576532661914825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3662,2026-04-10,SH600519,-0.029725434258580208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3663,2026-04-10,SH600522,0.046088699251413345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3664,2026-04-10,SH600547,-0.014028304256498814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3665,2026-04-10,SH600570,0.019214045256376266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3666,2026-04-10,SH600584,-0.014875687658786774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3667,2026-04-10,SH600585,-0.017594655975699425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3668,2026-04-10,SH600588,0.11280594021081924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3669,2026-04-10,SH600600,0.04715290665626526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3670,2026-04-10,SH600660,0.01776513271033764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3671,2026-04-10,SH600674,0.018293753266334534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3672,2026-04-10,SH600690,0.004624356981366873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3673,2026-04-10,SH600741,0.06930730491876602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3674,2026-04-10,SH600926,0.017895635217428207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3675,2026-04-10,SH600919,0.10584039986133575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3676,2026-04-10,SH600918,0.040637724101543427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3677,2026-04-10,SH600905,-0.01890403963625431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3678,2026-04-10,SH600900,-0.011082958430051804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3679,2026-04-10,SH600893,-0.08574164658784866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3680,2026-04-10,SH600436,-0.004205456003546715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3681,2026-04-10,SH600887,0.06557119637727737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3682,2026-04-10,SH600875,-0.13819798827171326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3683,2026-04-10,SH600845,0.03894845396280289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3684,2026-04-10,SH600809,-0.016152406111359596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3685,2026-04-10,SH600803,0.017221804708242416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3686,2026-04-10,SH600795,-0.0035401182249188423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3687,2026-04-10,SH600760,-0.018275601789355278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3688,2026-04-10,SH600886,0.012257713824510574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3689,2026-04-10,SH600930,-0.006532452069222927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3690,2026-04-10,SH600426,-0.041006408631801605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3691,2026-04-10,SH600406,-0.028104662895202637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3692,2026-04-10,SH600027,-0.02963235229253769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3693,2026-04-10,SH600028,-0.03348623216152191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3694,2026-04-10,SH600029,-0.0026282495819032192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3695,2026-04-10,SH600030,0.03237207233905792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3696,2026-04-10,SH600031,-0.018614210188388824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3697,2026-04-10,SH600036,0.018327850848436356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3698,2026-04-10,SH600039,0.008671378716826439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3699,2026-04-10,SH600048,0.03749833628535271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3700,2026-04-10,SH600050,0.06812617182731628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3701,2026-04-10,SH600061,0.062484998255968094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3702,2026-04-10,SH600066,0.05749734118580818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3703,2026-04-10,SH600085,0.020938482135534286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3704,2026-04-10,SH600089,-0.012949731200933456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3705,2026-04-10,SH600104,-0.014363344758749008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3706,2026-04-10,SH600111,-0.02610994502902031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3707,2026-04-10,SH600115,-0.02138817496597767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3708,2026-04-10,SH600150,-0.05347763001918793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3709,2026-04-10,SH600377,-0.02771713025867939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3710,2026-04-10,SH600372,0.07018766552209854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3711,2026-04-10,SH600362,0.03772635757923126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3712,2026-04-10,SH600346,-0.014304937794804573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3713,2026-04-10,SH600309,-0.03179464861750603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3714,2026-04-10,SH600276,0.03364093229174614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3715,2026-04-10,SH600415,-0.011240489780902863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3716,2026-04-10,SH600233,0.010299121029675007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3717,2026-04-10,SH600196,0.046084001660346985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3718,2026-04-10,SH600188,-0.03515887260437012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3719,2026-04-10,SH600183,-0.08656071126461029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3720,2026-04-10,SH600176,-0.042926181107759476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3721,2026-04-10,SH600161,0.011233409866690636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3722,2026-04-10,SH600160,-0.002954496070742607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3723,2026-04-10,SH600219,-0.009571095928549767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3724,2026-04-10,SH600938,-0.006494208239018917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3725,2026-04-10,SH600941,-0.022710498422384262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3726,2026-04-10,SH600958,0.029466472566127777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3727,2026-04-10,SH601456,0.04601659998297691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3728,2026-04-10,SH601600,-0.06820143759250641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3729,2026-04-10,SH601601,-0.01849924772977829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3730,2026-04-10,SH601607,0.09169339388608932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3731,2026-04-10,SH601618,-0.0021822238340973854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3732,2026-04-10,SH601628,0.03149385750293732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3733,2026-04-10,SH601633,-0.009802045300602913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3734,2026-04-10,SH601658,0.024821441620588303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3735,2026-04-10,SH601668,0.06698397547006607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3736,2026-04-10,SH601669,-0.02244580164551735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3737,2026-04-10,SH601688,0.02400929667055607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3738,2026-04-10,SH601689,-0.014090064913034439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3739,2026-04-10,SH601698,-0.007919947616755962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3740,2026-04-10,SH601728,-0.03093387372791767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3741,2026-04-10,SH601766,-0.014334702864289284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3742,2026-04-10,SH601788,0.03504910320043564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3743,2026-04-10,SH601800,-0.011478148400783539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3744,2026-04-10,SH601899,-0.006477008108049631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
