,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4008,2026-03-23,SZ300498,-0.03572162449286844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4009,2026-03-23,SZ003816,-0.03387087467726406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4010,2026-03-23,SZ002938,0.06942079176473671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4011,2026-03-23,SZ002920,-0.037784579981631074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4012,2026-03-23,SZ002916,0.06945683852534017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4013,2026-03-23,SZ002311,-0.16771998732250046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4014,2026-03-23,SZ002304,-0.13069512775101141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4015,2026-03-23,SZ002252,-0.11688801769957095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4016,2026-03-23,SZ002241,-0.06869965104152725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4017,2026-03-23,SZ002236,-0.09855952937569355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4018,2026-03-23,SZ002230,-0.013500221850998117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4019,2026-03-23,SZ002179,-0.058735032104189865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4020,2026-03-23,SZ002142,-0.11012881111664709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4021,2026-03-23,SZ002074,0.021997300676634968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4022,2026-03-23,SZ002050,-0.006775884226654274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4023,2026-03-23,SZ002049,-0.08539204097865408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4024,2026-03-23,SZ002028,0.029537698698982005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4025,2026-03-23,SZ002027,-0.05259966617750546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4026,2026-03-23,SZ002001,0.33078597158384293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4027,2026-03-23,SZ001979,-0.045722551561771296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4028,2026-03-23,SZ002352,-0.1728447153790303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4029,2026-03-23,SZ001391,-0.11988369082548926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4030,2026-03-23,SZ002371,-0.003147299571735615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4031,2026-03-23,SZ002415,-0.0588792230095146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4032,2026-03-23,SZ002736,-0.1039992856026868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4033,2026-03-23,SZ002714,-0.14340607361061486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4034,2026-03-23,SZ002709,0.07535566122730808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4035,2026-03-23,SZ002648,0.09724077824688429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4036,2026-03-23,SZ002625,-0.023042372129933302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4037,2026-03-23,SZ002601,0.10576719434891707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4038,2026-03-23,SZ002600,-0.03164979900639791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4039,2026-03-23,SZ002594,0.031195192942543488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4040,2026-03-23,SZ002493,0.4272710299766816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4041,2026-03-23,SZ002475,-0.09206349727110565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4042,2026-03-23,SZ002466,-0.06287654333332908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4043,2026-03-23,SZ002463,0.09507546081270343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4044,2026-03-23,SZ002460,-0.06677268558879211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4045,2026-03-23,SZ002459,0.13798990412758388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4046,2026-03-23,SZ002422,-0.0690519814373398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4047,2026-03-23,SZ002384,0.25518602240115457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4048,2026-03-23,SH600000,0.011401225601849396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4049,2026-03-23,SH601919,-0.03411534805740152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4050,2026-03-23,SH601901,-0.10905803372997167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4051,2026-03-23,SH600547,0.27190429648474457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4052,2026-03-23,SH600522,0.15154444515500207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4053,2026-03-23,SH600519,-0.09702322974128583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4054,2026-03-23,SH600515,0.12996785227746296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4055,2026-03-23,SH600489,0.1781315366356653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4056,2026-03-23,SH600482,0.2553292625983233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4057,2026-03-23,SH600570,-0.010137301676554298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4058,2026-03-23,SH600460,0.036068823585359094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4059,2026-03-23,SH600436,-0.0693494321038654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4060,2026-03-23,SH600426,0.1003771752794847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4061,2026-03-23,SH600415,-0.081483940935555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4062,2026-03-23,SH600406,-0.007715219446566665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4063,2026-03-23,SH600377,-0.10788358135468366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4064,2026-03-23,SH600372,-0.07543469306768881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4065,2026-03-23,SH600438,-0.14185281473693964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4066,2026-03-23,SH600584,0.10230952573049668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4067,2026-03-23,SH600585,-0.06567462349153404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4068,2026-03-23,SH600588,0.026525653213628816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4069,2026-03-23,SH600900,0.011686289699137445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4070,2026-03-23,SH600893,0.14738032814549412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4071,2026-03-23,SH600887,-0.09659423794438579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4072,2026-03-23,SH600886,0.09878478233966007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4073,2026-03-23,SH600875,0.3056814457813942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4074,2026-03-23,SH600845,-0.034847838043972686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4075,2026-03-23,SH600809,-0.16907471092105436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4076,2026-03-23,SH600803,-0.1784233935570043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4077,2026-03-23,SH600795,-0.06890971175903167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4078,2026-03-23,SH600760,0.1263827619271459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4079,2026-03-23,SH600741,-0.08681586526774632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4080,2026-03-23,SH600690,-0.074524981025477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4081,2026-03-23,SH600674,0.0989815954567335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4082,2026-03-23,SH600660,-0.122695417960407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4083,2026-03-23,SH600600,-0.10940575184485936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4084,2026-03-23,SH600362,0.196294854414459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4085,2026-03-23,SH600346,0.31634412131367085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4086,2026-03-23,SH600309,0.21664932789219585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4087,2026-03-23,SH600276,-0.13279976922364217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4088,2026-03-23,SH600036,-0.028396391076102114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4089,2026-03-23,SH600031,0.10083037154110465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4090,2026-03-23,SH600030,-0.09766866678122953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4091,2026-03-23,SH600029,0.20667623087505807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4092,2026-03-23,SH600028,0.030506341604102764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4093,2026-03-23,SH600027,0.038909166829707326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4094,2026-03-23,SH600026,0.27221588324840823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4095,2026-03-23,SH600025,0.11676698870181798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4096,2026-03-23,SH600023,-0.08758974186740305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4097,2026-03-23,SH600019,-0.13805807599863335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4098,2026-03-23,SH600018,-0.09103159933233812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4099,2026-03-23,SH600016,-0.1566838285525947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4100,2026-03-23,SH600015,-0.007686700940441704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4101,2026-03-23,SH600011,-0.04098349373632378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4102,2026-03-23,SH600010,0.11401807926313348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4103,2026-03-23,SH600039,-0.11986024462386577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4104,2026-03-23,SH600905,0.009766376751417309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4105,2026-03-23,SH600048,-0.1672967592776089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4106,2026-03-23,SH600061,-0.17843323854918394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4107,2026-03-23,SH600233,-0.014128785340010037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4108,2026-03-23,SH600219,0.2065552493622329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4109,2026-03-23,SH600196,-0.10395201436874697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4110,2026-03-23,SH600188,0.14616085179876762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4111,2026-03-23,SH600183,-0.031022317058554367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4112,2026-03-23,SH600176,0.1688443720665279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4113,2026-03-23,SH600161,-0.10676061952219444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4114,2026-03-23,SH600160,0.019579284249639815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4115,2026-03-23,SH600150,0.04113991093814295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4116,2026-03-23,SH600115,0.17646217291930252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4117,2026-03-23,SH600111,0.15188701262186996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4118,2026-03-23,SH600104,0.016034191694378645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4119,2026-03-23,SH600089,0.025048166659376325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4120,2026-03-23,SH600085,-0.12930937362883613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4121,2026-03-23,SH600066,-0.10674132942286692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4122,2026-03-23,SH600050,-0.10902026258363466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4123,2026-03-23,SH601916,-0.0974089040346903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4124,2026-03-23,SH600918,-0.07233032090071528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4125,2026-03-23,SH600926,-0.11742914095799149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4126,2026-03-23,SH601689,0.1908532320965352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4127,2026-03-23,SH601688,-0.022822551065506468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4128,2026-03-23,SH601669,0.017437147163827608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4129,2026-03-23,SH601668,-0.07931980577008742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4130,2026-03-23,SH601658,-0.0792438385390289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4131,2026-03-23,SH601633,-0.0024439563471395378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4132,2026-03-23,SH601698,-0.07947536782871864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4133,2026-03-23,SH601628,-0.13158837563894885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4134,2026-03-23,SH601607,-0.08411020818979889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4135,2026-03-23,SH601601,-0.10603395362024694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4136,2026-03-23,SH601600,0.2025161105427134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4137,2026-03-23,SH601456,-0.14595998900694943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4138,2026-03-23,SH601398,-0.07198612054488347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4139,2026-03-23,SH601390,-0.034077708594373216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4140,2026-03-23,SH601618,-0.03198933444105793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4141,2026-03-23,SH601728,-0.0922857846460019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4142,2026-03-23,SH601766,-0.04927170003869863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4143,2026-03-23,SH601788,-0.11632942493385523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4144,2026-03-23,SH601899,0.2925304980701717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4145,2026-03-23,SH601898,0.21025731540630527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4146,2026-03-23,SH601888,0.019779883018868624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4147,2026-03-23,SH601881,-0.15623704330661467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4148,2026-03-23,SH601878,-0.05481618367873861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4149,2026-03-23,SH601877,0.212827630245388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4150,2026-03-23,SH601872,0.12259379539614122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4151,2026-03-23,SH601868,0.15930199980264234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4152,2026-03-23,SH601857,-0.006261105016192674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4153,2026-03-23,SH601838,-0.02633098253766931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4154,2026-03-23,SH601825,-0.04918860945919803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4155,2026-03-23,SH601818,-0.07966603941619908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4156,2026-03-23,SH601816,-0.13440494415954565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4157,2026-03-23,SH601808,0.03138927379628571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4158,2026-03-23,SH601800,-0.11855349652554513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4159,2026-03-23,SH601377,-0.06637553351967719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4160,2026-03-23,SH601360,0.017377772564186187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4161,2026-03-23,SH601336,-0.08845974848071513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4162,2026-03-23,SH601328,-0.038153938299461114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
