,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3761,2026-03-27,SH600415,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3762,2026-03-27,SH600406,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3763,2026-03-27,SH600377,0.0021456720861519566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3764,2026-03-27,SH600372,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3765,2026-03-27,SH600438,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3766,2026-03-27,SH600584,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3767,2026-03-27,SH600585,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3768,2026-03-27,SH600588,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3769,2026-03-27,SH600900,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3770,2026-03-27,SH600893,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3771,2026-03-27,SH600887,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3772,2026-03-27,SH600886,0.0025753528002578057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3773,2026-03-27,SH600875,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3774,2026-03-27,SH600845,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3775,2026-03-27,SH600809,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3776,2026-03-27,SH600803,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3777,2026-03-27,SH600795,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3778,2026-03-27,SH600760,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3779,2026-03-27,SH600741,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3780,2026-03-27,SH600690,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3781,2026-03-27,SH600674,0.0025753528002578057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3782,2026-03-27,SH600660,-0.0048463715192347805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3783,2026-03-27,SH600600,0.0045706945197188376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3784,2026-03-27,SH600362,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3785,2026-03-27,SH600346,0.0027167590136285315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3786,2026-03-27,SH600309,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3787,2026-03-27,SH600276,-0.0048463715192347805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3788,2026-03-27,SH600036,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3789,2026-03-27,SH600031,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3790,2026-03-27,SH600030,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3791,2026-03-27,SH600029,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3792,2026-03-27,SH600028,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3793,2026-03-27,SH600027,-0.0015021313340284905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3794,2026-03-27,SH600026,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3795,2026-03-27,SH600025,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3796,2026-03-27,SH600023,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3797,2026-03-27,SH600019,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3798,2026-03-27,SH600018,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3799,2026-03-27,SH600016,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3800,2026-03-27,SH600015,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3801,2026-03-27,SH600011,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3802,2026-03-27,SH600010,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3803,2026-03-27,SH600039,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3804,2026-03-27,SH600905,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3805,2026-03-27,SH600048,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3806,2026-03-27,SH600061,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3807,2026-03-27,SH600233,-0.0011467852674156502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3808,2026-03-27,SH600219,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3809,2026-03-27,SH600196,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3810,2026-03-27,SH600188,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3811,2026-03-27,SH600183,0.0027167590136285315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3812,2026-03-27,SH600176,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3813,2026-03-27,SH600161,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3814,2026-03-27,SH600160,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3815,2026-03-27,SH600150,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3816,2026-03-27,SH600115,0.013416756197118579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3817,2026-03-27,SH600111,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3818,2026-03-27,SH600104,0.0054160752815246285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3819,2026-03-27,SH600089,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3820,2026-03-27,SH600085,-0.0027655155532401695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3821,2026-03-27,SH600066,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3822,2026-03-27,SH600050,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3823,2026-03-27,SH601916,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3824,2026-03-27,SH600918,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3825,2026-03-27,SH600926,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3826,2026-03-27,SH601689,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3827,2026-03-27,SH601688,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3828,2026-03-27,SH601669,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3829,2026-03-27,SH601668,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3830,2026-03-27,SH601658,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3831,2026-03-27,SH601633,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3832,2026-03-27,SH601698,-0.004202106746996705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3833,2026-03-27,SH601628,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3834,2026-03-27,SH601607,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3835,2026-03-27,SH601601,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3836,2026-03-27,SH601600,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3837,2026-03-27,SH601456,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3838,2026-03-27,SH601398,0.0031438247463188396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3839,2026-03-27,SH601390,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3840,2026-03-27,SH601618,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3841,2026-03-27,SH601728,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3842,2026-03-27,SH601766,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3843,2026-03-27,SH601788,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3844,2026-03-27,SH601899,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3845,2026-03-27,SH601898,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3846,2026-03-27,SH601888,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3847,2026-03-27,SH601881,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3848,2026-03-27,SH601878,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3849,2026-03-27,SH601877,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3850,2026-03-27,SH601872,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3851,2026-03-27,SH601868,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3852,2026-03-27,SH601857,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3853,2026-03-27,SH601838,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3854,2026-03-27,SH601825,0.0007188023127519589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3855,2026-03-27,SH601818,0.007991429136525948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3856,2026-03-27,SH601816,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3857,2026-03-27,SH601808,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3858,2026-03-27,SH601800,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3859,2026-03-27,SH601377,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3860,2026-03-27,SH601360,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3861,2026-03-27,SH601336,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3862,2026-03-27,SH601328,0.0024250213788233666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3863,2026-03-27,SH601077,0.0021456720861519566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3864,2026-03-27,SH601066,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3865,2026-03-27,SH601059,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3866,2026-03-27,SH601058,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3867,2026-03-27,SH601021,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3868,2026-03-27,SH601018,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3869,2026-03-27,SH601012,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3870,2026-03-27,SH601009,0.0015205667742730002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3871,2026-03-27,SH601006,0.0021456720861519566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3872,2026-03-27,SH600999,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3873,2026-03-27,SH600989,0.013416756197118579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3874,2026-03-27,SH600958,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3875,2026-03-27,SH600941,-0.0021900091693458235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3876,2026-03-27,SH600938,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3877,2026-03-27,SH600930,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3878,2026-03-27,SH601088,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3879,2026-03-27,SH600919,0.0025753528002578057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3880,2026-03-27,SH601100,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3881,2026-03-27,SH601117,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3882,2026-03-27,SH601319,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3883,2026-03-27,SH601318,-0.0027655155532401695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3884,2026-03-27,SH601298,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3885,2026-03-27,SH601288,-0.0021900091693458235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3886,2026-03-27,SH601238,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3887,2026-03-27,SH601236,-0.000772231600916631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3888,2026-03-27,SH601229,0.0024250213788233666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3889,2026-03-27,SH601225,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3890,2026-03-27,SH601211,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3891,2026-03-27,SH601186,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3892,2026-03-27,SH601169,0.0054160752815246285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3893,2026-03-27,SH601166,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3894,2026-03-27,SH601138,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3895,2026-03-27,SH601136,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3896,2026-03-27,SH601127,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3897,2026-03-27,SH601111,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3898,2026-03-27,SH600009,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3899,2026-03-27,SZ302132,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,9f07a2ecae484ed290d0694102f0a998,0.106,,,
3900,2026-03-27,SH600009,0.025464586714545573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3901,2026-03-27,SZ000596,-0.08642978341841216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3902,2026-03-27,SZ000568,-0.07098342650832719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3903,2026-03-27,SZ000538,0.00427572697923902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3904,2026-03-27,SZ000425,-0.03756857051480895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3905,2026-03-27,SZ000408,-0.018423792466370582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3906,2026-03-27,SZ000338,0.10033371459005763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3907,2026-03-27,SZ000617,0.005429232329431546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3908,2026-03-27,SZ000333,0.05162132244804412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3909,2026-03-27,SZ000166,0.041126367729062495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3910,2026-03-27,SZ000157,0.048261863026621256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3911,2026-03-27,SZ000100,-0.03828027280681499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3912,2026-03-27,SZ000063,-0.03942157306259602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3913,2026-03-27,SZ000002,-0.03501102921251284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3914,2026-03-27,SZ000001,0.12835681809837268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3915,2026-03-27,SZ000301,0.009568772360013621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3916,2026-03-27,SZ000625,0.01555203467707739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3917,2026-03-27,SZ000630,0.060017303303077314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3918,2026-03-27,SZ000651,0.10143954585497468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3919,2026-03-27,SZ000977,-0.08873994996877929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
