datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH601995,0.00016369632591806002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH601998,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH688041,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH688036,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH688012,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH688009,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH688008,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH605499,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH605117,-0.0030247906617696303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603993,0.004936276241411432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603986,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH688082,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603893,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603501,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603392,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603369,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603296,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603288,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603260,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603259,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603195,0.0028988562249923568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603019,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH603799,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ000983,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600309,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600233,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ000876,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000858,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000807,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000792,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000786,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000776,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000768,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000725,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000708,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000661,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000651,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000630,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000625,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000617,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000596,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000568,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000538,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000425,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000408,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000895,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000338,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000938,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000975,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002304,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002252,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002241,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002236,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002230,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002179,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002142,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002074,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002050,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002049,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002028,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002027,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002001,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ001979,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ001965,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ001391,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000999,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000983,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000977,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000963,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000333,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000301,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000166,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH605499,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH605117,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603993,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603986,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603893,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603799,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603501,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603392,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603369,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603296,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603288,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603260,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603259,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603195,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH603019,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601998,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601995,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601988,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601985,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688008,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688009,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688012,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688036,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000157,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000100,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000063,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000002,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ000001,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688981,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688506,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688472,0.003476600299477593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688396,0.003476600299477593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002311,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688303,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688256,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688223,0.0011202611142882275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688187,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688169,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688126,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688111,0.003476600299477593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688082,0.003476600299477593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688047,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688041,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH688271,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002352,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002371,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002384,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600026,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600025,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600023,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600019,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600018,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600016,0.0027254809030831818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600015,0.0028988562249923568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600011,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600010,-0.0030247906617696303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600009,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600000,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ302132,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ301269,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ301236,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300999,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300979,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300896,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300866,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300832,-0.0021934551369062324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600027,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600028,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600029,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600030,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600219,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600196,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600188,0.005221817177400785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600183,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600176,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600161,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600160,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600150,0.0013358648239391508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600115,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300803,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600111,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600089,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600085,0.0028988562249923568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600066,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600061,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600050,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600048,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600039,-0.004026911685161165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600036,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600031,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600104,0.0027254809030831818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600276,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300782,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300759,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002938,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002920,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002916,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
