,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1705,2026-05-13,SZ300274,-0.0029892073944211006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1706,2026-05-13,SZ300308,0.04578663781285286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1707,2026-05-13,SZ300316,0.013176273554563522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1708,2026-05-13,SZ300347,-0.10399194806814194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1709,2026-05-13,SZ300394,0.08540500700473785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1710,2026-05-13,SZ300408,0.060852788388729095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1711,2026-05-13,SZ300413,0.058394961059093475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1712,2026-05-13,SZ300033,0.03221983090043068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1713,2026-05-13,SZ300418,-0.05932004749774933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1714,2026-05-13,SZ002594,-0.10570866614580154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1715,2026-05-13,SZ002475,-0.004723095800727606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1716,2026-05-13,SZ001979,-0.043359141796827316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1717,2026-05-13,SZ002001,-0.0002310930867679417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1718,2026-05-13,SZ002027,0.01052903477102518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1719,2026-05-13,SZ002028,0.01396496407687664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1720,2026-05-13,SZ002049,-0.016674423590302467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1721,2026-05-13,SZ002050,0.00124272215180099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1722,2026-05-13,SZ002074,0.05903299152851105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1723,2026-05-13,SZ002142,-0.01708114892244339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1724,2026-05-13,SZ002179,-0.10282455384731293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1725,2026-05-13,SZ002230,0.05033689737319946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1726,2026-05-13,SZ002236,0.03713918477296829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1727,2026-05-13,SZ002493,0.028086714446544647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1728,2026-05-13,SZ002241,0.06377551704645157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1729,2026-05-13,SZ002304,-0.107073113322258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1730,2026-05-13,SZ002311,-0.10508930683135986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1731,2026-05-13,SZ002352,-0.034262992441654205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1732,2026-05-13,SZ002371,-0.0763675794005394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1733,2026-05-13,SZ002384,0.17645025253295898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1734,2026-05-13,SZ002415,0.06538131088018417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1735,2026-05-13,SZ002422,-0.03364524245262146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1736,2026-05-13,SZ002459,-0.12000691890716553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1737,2026-05-13,SZ002460,0.11650679260492325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1738,2026-05-13,SZ002463,0.15356366336345673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1739,2026-05-13,SZ002466,0.22332969307899475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1740,2026-05-13,SZ002252,0.016265498474240303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1741,2026-05-13,SZ300433,-0.10416274517774582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1742,2026-05-13,SZ300442,0.1775524616241455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1743,2026-05-13,SZ300476,-0.051720138639211655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1744,2026-05-13,SH600028,0.04563501104712486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1745,2026-05-13,SH600029,0.023983359336853027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1746,2026-05-13,SH600030,0.1055135726928711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1747,2026-05-13,SH600031,0.04890349507331848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1748,2026-05-13,SH600036,-0.12106998264789581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1749,2026-05-13,SH600039,0.0830778107047081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1750,2026-05-13,SH600048,0.06143426150083542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1751,2026-05-13,SH600050,-0.10207480937242508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1752,2026-05-13,SH600061,-0.10176430642604828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1753,2026-05-13,SH600066,0.011053502559661865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1754,2026-05-13,SH600085,0.022392012178897858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1755,2026-05-13,SH600027,0.06874909996986389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1756,2026-05-13,SH600089,0.04766782745718956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1757,2026-05-13,SH600111,0.09400254487991333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1758,2026-05-13,SH600115,-0.00441029854118824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1759,2026-05-13,SH600150,0.21289058029651642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1760,2026-05-13,SH600160,0.05921889841556549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1761,2026-05-13,SH600161,-0.125777006149292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1762,2026-05-13,SH600176,0.36446529626846313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1763,2026-05-13,SH600183,0.15789246559143066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1764,2026-05-13,SH600188,0.08502013981342316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1765,2026-05-13,SH600196,-0.03314691781997681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1766,2026-05-13,SH600219,-0.01507997140288353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1767,2026-05-13,SH600233,-0.08473937958478928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1768,2026-05-13,SH600104,-0.040526382625103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1769,2026-05-13,SH600026,-0.12692640721797943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1770,2026-05-13,SH600025,-0.16254767775535583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1771,2026-05-13,SH600023,0.029054775834083557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1772,2026-05-13,SZ300498,-0.042968153953552246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1773,2026-05-13,SZ300502,0.04062916710972786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1774,2026-05-13,SZ300628,0.04763585329055786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1775,2026-05-13,SZ300661,-0.12785391509532928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1776,2026-05-13,SZ300750,0.17015554010868073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1777,2026-05-13,SZ300759,-0.02945716306567192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1778,2026-05-13,SZ300760,0.033436357975006104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1779,2026-05-13,SZ300782,0.2568999230861664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1780,2026-05-13,SZ300803,-0.08823433518409729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1781,2026-05-13,SZ300832,-0.051059477031230927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1782,2026-05-13,SZ300866,0.028321335092186928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1783,2026-05-13,SZ300896,-0.01688362844288349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1784,2026-05-13,SZ300979,0.04083143547177315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1785,2026-05-13,SZ300999,-0.028956301510334015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1786,2026-05-13,SZ301236,0.01907300390303135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1787,2026-05-13,SZ301269,-0.00027759745717048645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1788,2026-05-13,SZ302132,-0.06457698345184326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1789,2026-05-13,SH600000,-0.09930402040481567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1790,2026-05-13,SH600009,-0.09003254026174545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1791,2026-05-13,SH600010,0.018372435122728348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1792,2026-05-13,SH600011,0.017634697258472443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1793,2026-05-13,SH600015,-0.07554581016302109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1794,2026-05-13,SH600016,-0.10018953680992126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1795,2026-05-13,SH600018,-0.05136745423078537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1796,2026-05-13,SH600019,-0.08338962495326996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,1ef4b52d8f954efd945dac9add9ed9cd,0.144,,,
1797,2026-05-13,SZ001391,0.053536172956228256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,7e93d944a2a14258b68dfb4ff1b86858,0.083,,,
1798,2026-05-13,SH600000,-0.020954911866163457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
1799,2026-05-13,SZ302132,-0.09916373032777101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,0ebfb2abff314ac3a0cdcab09e58e86a,0.071,,,
1800,2026-05-13,SZ301269,-0.0666676500759669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,0ebfb2abff314ac3a0cdcab09e58e86a,0.071,,,
1801,2026-05-13,SZ300832,-0.003678266920299831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1802,2026-05-13,SZ300866,0.07004269731136718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1803,2026-05-13,SZ300896,-0.0051898197450723875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1804,2026-05-13,SZ300979,-0.032771197922705046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1805,2026-05-13,SZ300999,-0.02378343705325553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1806,2026-05-13,SZ301236,0.023773537545460254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1807,2026-05-13,SZ301269,0.013545147816913496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1808,2026-05-13,SZ302132,-0.006737637843991125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1809,2026-05-13,SH600000,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1810,2026-05-13,SH600009,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1811,2026-05-13,SH600010,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1812,2026-05-13,SZ300803,0.009083786841023934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1813,2026-05-13,SH600011,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1814,2026-05-13,SH600016,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1815,2026-05-13,SH600018,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1816,2026-05-13,SH600019,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1817,2026-05-13,SH600023,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1818,2026-05-13,SH600025,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1819,2026-05-13,SH600026,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1820,2026-05-13,SH600027,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1821,2026-05-13,SH600028,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1822,2026-05-13,SH600029,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1823,2026-05-13,SH600030,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1824,2026-05-13,SH600031,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1825,2026-05-13,SH600015,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1826,2026-05-13,SH600036,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1827,2026-05-13,SZ300782,0.3628681780190305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1828,2026-05-13,SZ300759,-0.026055163981167785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1829,2026-05-13,SZ003816,-0.006434135479826447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1830,2026-05-13,SZ300014,-0.00529252705505625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1831,2026-05-13,SZ300015,0.027398796714641193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1832,2026-05-13,SZ300033,0.015583523311415616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1833,2026-05-13,SZ300059,0.006689124441457072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1834,2026-05-13,SZ300122,-0.03329937153562587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1835,2026-05-13,SZ300124,0.0251915241885848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1836,2026-05-13,SZ300251,0.24739548731459274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1837,2026-05-13,SZ300274,-0.04313459627055283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1838,2026-05-13,SZ300308,0.1029645479285248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1839,2026-05-13,SZ300316,0.2978753347792199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1840,2026-05-13,SZ300760,-0.012246168481764061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1841,2026-05-13,SZ300347,0.10695593395818255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1842,2026-05-13,SZ300408,0.15203867104927818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1843,2026-05-13,SZ300413,-0.03098163297120727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1844,2026-05-13,SZ300418,0.0021967195192200213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1845,2026-05-13,SZ300433,0.16885416597585834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1846,2026-05-13,SZ300442,0.05463483237561288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1847,2026-05-13,SZ300476,0.2212705967341663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1848,2026-05-13,SZ300498,-0.049562779512754715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1849,2026-05-13,SZ300502,0.03127261186277891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1850,2026-05-13,SZ300628,0.057822010101822204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1851,2026-05-13,SZ300661,0.14492493051356947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1852,2026-05-13,SZ300750,0.03540679647506481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1853,2026-05-13,SZ300394,0.23501582791063963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1854,2026-05-13,SZ002938,-0.03222437160992458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,8966ef6e081a4e84885945387e784577,0.167,,,
1855,2026-05-13,SH600039,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1856,2026-05-13,SH600050,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1857,2026-05-13,SH600482,0.0041085445498978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1858,2026-05-13,SH600489,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1859,2026-05-13,SH600515,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1860,2026-05-13,SH600519,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
1861,2026-05-13,SH600522,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c14dd79f64124ad38ac423118584caf7,0.081,,,
