,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
481,2026-04-13,SH600674,-0.040942441672086716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
482,2026-04-13,SH600660,0.02999594807624817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
483,2026-04-13,SH600600,0.0023237166460603476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
484,2026-04-13,SH600362,-0.045598167926073074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
485,2026-04-13,SH600346,-0.016870051622390747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
486,2026-04-13,SH600309,-0.008222791366279125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
487,2026-04-13,SH600276,-0.022819269448518753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
488,2026-04-13,SH600036,-0.0347103551030159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
489,2026-04-13,SH600031,-0.03908456116914749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
490,2026-04-13,SH600030,-0.042467065155506134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
491,2026-04-13,SH600029,-0.06320797652006149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
492,2026-04-13,SH600028,0.08724682033061981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
493,2026-04-13,SH600027,0.02910613641142845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
494,2026-04-13,SH600026,0.06135284900665283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
495,2026-04-13,SH600025,-0.027805324643850327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
496,2026-04-13,SH600023,0.042155127972364426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
497,2026-04-13,SH600019,0.00815653894096613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
498,2026-04-13,SH600018,-0.024804409593343735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
499,2026-04-13,SH600016,-0.014175575226545334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
500,2026-04-13,SH600015,0.03518548235297203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
501,2026-04-13,SH600011,-0.004257825203239918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
502,2026-04-13,SH600010,0.02909298986196518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
503,2026-04-13,SH600039,-0.05042022094130516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
504,2026-04-13,SH600905,0.02414998598396778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
505,2026-04-13,SH600048,-0.08214083313941956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
506,2026-04-13,SH600061,0.02835157886147499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
507,2026-04-13,SH600233,0.019104573875665665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
508,2026-04-13,SH600219,0.13063067197799683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
509,2026-04-13,SH600196,-0.032394759356975555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
510,2026-04-13,SH600188,-0.0013617125805467367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
511,2026-04-13,SH600183,-0.11533170938491821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
512,2026-04-13,SH600176,-0.07885795086622238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
513,2026-04-13,SH600161,-0.040262456983327866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
514,2026-04-13,SH600160,0.09531596302986145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
515,2026-04-13,SH600150,-0.0011721649207174778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
516,2026-04-13,SH600115,-0.13397307693958282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
517,2026-04-13,SH600111,-0.04895549267530441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
518,2026-04-13,SH600104,0.036579687148332596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
519,2026-04-13,SH600089,0.05605100840330124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
520,2026-04-13,SH600085,0.04008137434720993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
521,2026-04-13,SH600066,0.015156250447034836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
522,2026-04-13,SH600050,0.048599693924188614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
523,2026-04-13,SH601916,0.10112827271223068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
524,2026-04-13,SH600918,0.04150132089853287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
525,2026-04-13,SH600926,0.04407945275306702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
526,2026-04-13,SH601689,-0.00704184640198946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
527,2026-04-13,SH601688,-0.07269251346588135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
528,2026-04-13,SH601669,-0.09253101050853729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
529,2026-04-13,SH601668,-0.026543643325567245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
530,2026-04-13,SH601658,-0.03467586264014244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
531,2026-04-13,SH601633,-0.005441493820399046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
532,2026-04-13,SH601698,0.01834927313029766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
533,2026-04-13,SH601628,-0.007727282587438822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
534,2026-04-13,SH601607,0.02030366100370884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
535,2026-04-13,SH601601,-0.015443943440914154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
536,2026-04-13,SH601600,0.044351108372211456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
537,2026-04-13,SH601456,-0.005422049667686224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
538,2026-04-13,SH601398,-0.020032178610563278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
539,2026-04-13,SH601390,-0.0508442297577858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
540,2026-04-13,SH601618,-0.03570932149887085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
541,2026-04-13,SH601728,0.00957670621573925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
542,2026-04-13,SH601766,-0.039134759455919266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
543,2026-04-13,SH601788,0.020041566342115402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
544,2026-04-13,SH601899,-0.0055178627371788025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
545,2026-04-13,SH601898,0.0014480657409876585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
546,2026-04-13,SH601888,-0.06213938072323799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
547,2026-04-13,SH601881,0.011452370323240757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
548,2026-04-13,SH601878,-0.012665314599871635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
549,2026-04-13,SH601877,0.008819008246064186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
550,2026-04-13,SH601872,0.08291509002447128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
551,2026-04-13,SH601868,0.026316048577427864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
552,2026-04-13,SH601857,0.03328303247690201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
553,2026-04-13,SH601838,0.02195650152862072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
554,2026-04-13,SH601825,0.11688459664583206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
555,2026-04-13,SH601818,0.016424715518951416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
556,2026-04-13,SH601816,0.002427976578474045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
557,2026-04-13,SH601808,0.16168442368507385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
558,2026-04-13,SH601800,-0.015124482102692127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
559,2026-04-13,SH601377,-0.012960528954863548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
560,2026-04-13,SH601360,-0.01236899383366108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
561,2026-04-13,SH601336,0.0506838820874691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
562,2026-04-13,SH601328,-0.002687507076188922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
563,2026-04-13,SH601077,-0.0033978645224124193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
564,2026-04-13,SH601066,-0.010214513167738914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
565,2026-04-13,SH601059,0.02558615803718567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
566,2026-04-13,SH601058,-0.08025899529457092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
567,2026-04-13,SH601021,-0.06435876339673996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
568,2026-04-13,SH601018,-0.07745836675167084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
569,2026-04-13,SH601012,-0.04721641540527344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
570,2026-04-13,SH601009,-0.03590840846300125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
571,2026-04-13,SH601006,-0.033336490392684937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
572,2026-04-13,SH600999,0.0017594960518181324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
573,2026-04-13,SH600989,-0.011052434332668781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
574,2026-04-13,SH600958,-0.020020948722958565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
575,2026-04-13,SH600941,0.05102520063519478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
576,2026-04-13,SH600938,0.04695292189717293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
577,2026-04-13,SH600930,-0.05480290949344635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
578,2026-04-13,SH601088,-0.042971786111593246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
579,2026-04-13,SH600919,0.05344071611762047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
580,2026-04-13,SH601100,-0.08291313052177429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
581,2026-04-13,SH601117,-0.015601428225636482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
582,2026-04-13,SH601319,0.04886128008365631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
583,2026-04-13,SH601318,-0.0643480122089386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
584,2026-04-13,SH601298,0.011492554098367691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
585,2026-04-13,SH601288,0.01340534072369337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
586,2026-04-13,SH601238,-0.038396529853343964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
587,2026-04-13,SH601236,-0.012441798113286495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
588,2026-04-13,SH601229,-0.04660402983427048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
589,2026-04-13,SH601225,-0.023717276751995087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
590,2026-04-13,SH601211,-0.04025515168905258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
591,2026-04-13,SH601186,0.016621317714452744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
592,2026-04-13,SH601169,0.04008667916059494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
593,2026-04-13,SH601166,-0.006734949070960283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
594,2026-04-13,SH601138,-0.042320553213357925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
595,2026-04-13,SH601136,-0.0007276132237166166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
596,2026-04-13,SH601127,0.0323762372136116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
597,2026-04-13,SH601111,-0.09314006567001343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
598,2026-04-13,SZ301269,0.018552910536527634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,ffa9b0bace2547a9bd8edf00f08a557b,0.048,,,
599,2026-04-13,SH600000,-0.01683816686272621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,962d36eef2e748d3b33b326bcec3a3b3,0.09,,,
600,2026-04-13,SZ301269,0.00987993273884058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,4e93027fcea44cc98ababa2d72738886,0.045,,,
601,2026-04-13,SZ000596,0.012917018029985024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
602,2026-04-13,SZ000568,-0.05811104502206259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
603,2026-04-13,SZ000538,-0.058521259369799766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
604,2026-04-13,SZ000425,0.1374244631558008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
605,2026-04-13,SZ000408,-0.019348336281393406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
606,2026-04-13,SZ000338,-0.06286188257574347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
607,2026-04-13,SZ000617,-0.04526433774529429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
608,2026-04-13,SZ000333,-0.09196647943231799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
609,2026-04-13,SZ000166,-0.08691356290863196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
610,2026-04-13,SZ000157,-0.030746812109631583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
611,2026-04-13,SZ000100,-0.010162387205864872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
612,2026-04-13,SZ000063,0.10032918049837347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
613,2026-04-13,SZ000002,0.13035085229133217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
614,2026-04-13,SZ000001,-0.005577337789278718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
615,2026-04-13,SZ000301,-0.07209552616558552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
616,2026-04-13,SZ000625,-0.10380480349925915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
617,2026-04-13,SZ000630,0.34215681183409424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
618,2026-04-13,SZ000651,-0.0365001494271485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
619,2026-04-13,SZ000977,0.19508936986063485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
620,2026-04-13,SZ000975,-0.07599441826896346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
621,2026-04-13,SZ000963,-0.023753478219855743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
622,2026-04-13,SZ000938,0.24907886863471898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
623,2026-04-13,SZ000895,0.015382584693931901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
624,2026-04-13,SZ000876,0.04114973128903724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
625,2026-04-13,SZ000858,-0.015390275083844364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
626,2026-04-13,SZ000807,0.2376842081044758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
627,2026-04-13,SZ000792,0.007288953993465929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
628,2026-04-13,SZ000786,0.10389004081746807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
629,2026-04-13,SZ000776,0.023833496178615035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
630,2026-04-13,SZ000768,0.13537944466125135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
631,2026-04-13,SZ000725,0.010164369116149359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
632,2026-04-13,SZ000708,-0.004460377750883464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
633,2026-04-13,SZ000661,-0.014499132697257612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
634,2026-04-13,SH688981,0.019321031424740846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
635,2026-04-13,SH688506,0.055599181344477284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
636,2026-04-13,SH688472,0.09116545928331218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
