,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3891,2026-03-30,SH601021,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3892,2026-03-30,SH601018,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3893,2026-03-30,SH601012,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3894,2026-03-30,SH601009,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3895,2026-03-30,SH601006,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3896,2026-03-30,SH600999,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3897,2026-03-30,SH600989,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3898,2026-03-30,SH600958,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3899,2026-03-30,SH601136,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3900,2026-03-30,SH600941,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3901,2026-03-30,SH601138,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3902,2026-03-30,SH601169,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3903,2026-03-30,SH601456,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3904,2026-03-30,SH601398,0.007891187095208287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3905,2026-03-30,SH601390,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3906,2026-03-30,SH601377,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3907,2026-03-30,SH601360,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3908,2026-03-30,SH601336,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3909,2026-03-30,SH601328,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3910,2026-03-30,SH601319,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3911,2026-03-30,SH601318,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3912,2026-03-30,SH601298,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3913,2026-03-30,SH601288,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3914,2026-03-30,SH601238,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3915,2026-03-30,SH601236,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3916,2026-03-30,SH601229,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3917,2026-03-30,SH601225,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3918,2026-03-30,SH601211,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3919,2026-03-30,SH601186,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3920,2026-03-30,SH601166,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3921,2026-03-30,SH601600,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3922,2026-03-30,SH600938,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3923,2026-03-30,SH600926,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3924,2026-03-30,SH600570,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3925,2026-03-30,SH600547,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3926,2026-03-30,SH600522,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3927,2026-03-30,SH600519,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3928,2026-03-30,SH600515,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3929,2026-03-30,SH600489,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3930,2026-03-30,SH600482,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3931,2026-03-30,SH600460,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3932,2026-03-30,SH600438,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3933,2026-03-30,SH600436,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3934,2026-03-30,SH600426,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3935,2026-03-30,SH600415,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3936,2026-03-30,SH600406,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3937,2026-03-30,SH600377,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3938,2026-03-30,SH600372,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3939,2026-03-30,SH600362,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3940,2026-03-30,SH600346,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3941,2026-03-30,SH600584,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3942,2026-03-30,SH600930,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3943,2026-03-30,SH600585,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3944,2026-03-30,SH600600,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3945,2026-03-30,SH600919,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3946,2026-03-30,SH600918,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3947,2026-03-30,SH600905,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3948,2026-03-30,SH600900,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3949,2026-03-30,SH600893,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3950,2026-03-30,SH600887,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3951,2026-03-30,SH600886,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3952,2026-03-30,SH600875,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3953,2026-03-30,SH600845,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3954,2026-03-30,SH600809,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3955,2026-03-30,SH600803,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3956,2026-03-30,SH600795,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3957,2026-03-30,SH600760,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3958,2026-03-30,SH600741,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3959,2026-03-30,SH600690,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3960,2026-03-30,SH600674,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3961,2026-03-30,SH600660,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3962,2026-03-30,SH600588,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3963,2026-03-30,SH601601,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3964,2026-03-30,SH601607,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3965,2026-03-30,SH601618,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3966,2026-03-30,SH688187,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3967,2026-03-30,SH688169,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3968,2026-03-30,SH688126,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3969,2026-03-30,SH688111,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3970,2026-03-30,SH688082,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3971,2026-03-30,SH688047,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3972,2026-03-30,SH688041,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3973,2026-03-30,SH688036,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3974,2026-03-30,SH688012,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3975,2026-03-30,SH688009,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3976,2026-03-30,SH688008,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3977,2026-03-30,SH605499,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3978,2026-03-30,SH605117,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3979,2026-03-30,SH603993,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3980,2026-03-30,SH603986,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3981,2026-03-30,SH603893,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3982,2026-03-30,SH603799,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3983,2026-03-30,SH688223,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3984,2026-03-30,SH603501,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3985,2026-03-30,SH688256,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3986,2026-03-30,SH688303,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3987,2026-03-30,SZ000568,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3988,2026-03-30,SZ000538,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3989,2026-03-30,SZ000425,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3990,2026-03-30,SZ000408,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3991,2026-03-30,SZ000338,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3992,2026-03-30,SZ000333,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3993,2026-03-30,SZ000301,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3994,2026-03-30,SZ000166,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3995,2026-03-30,SZ000157,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3996,2026-03-30,SZ000100,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3997,2026-03-30,SZ000063,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3998,2026-03-30,SZ000002,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
3999,2026-03-30,SZ000001,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4000,2026-03-30,SH688981,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4001,2026-03-30,SH688506,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4002,2026-03-30,SH688472,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4003,2026-03-30,SH688396,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4004,2026-03-30,SH688271,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4005,2026-03-30,SH603392,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4006,2026-03-30,SH603369,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4007,2026-03-30,SH603296,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4008,2026-03-30,SH601838,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4009,2026-03-30,SH601825,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4010,2026-03-30,SH601818,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4011,2026-03-30,SH601816,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4012,2026-03-30,SH601808,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4013,2026-03-30,SH601800,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4014,2026-03-30,SH601788,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4015,2026-03-30,SH601766,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4016,2026-03-30,SH601728,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4017,2026-03-30,SH601698,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4018,2026-03-30,SH601689,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4019,2026-03-30,SH601688,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4020,2026-03-30,SH601669,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4021,2026-03-30,SH601668,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4022,2026-03-30,SH601658,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4023,2026-03-30,SH601633,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4024,2026-03-30,SH601628,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4025,2026-03-30,SH601857,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4026,2026-03-30,SH601868,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4027,2026-03-30,SH601872,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4028,2026-03-30,SH601877,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4029,2026-03-30,SH603288,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4030,2026-03-30,SH603260,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4031,2026-03-30,SH603259,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4032,2026-03-30,SH603195,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4033,2026-03-30,SH603019,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4034,2026-03-30,SH601998,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4035,2026-03-30,SH601995,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4036,2026-03-30,SH601988,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4037,2026-03-30,SZ000617,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4038,2026-03-30,SH601985,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4039,2026-03-30,SH601919,-0.001505829874335265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4040,2026-03-30,SH601916,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4041,2026-03-30,SH601901,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4042,2026-03-30,SH601899,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
