,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
887,2026-04-02,SH600039,-0.07731811493328686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
888,2026-04-02,SH600036,0.12329040760809687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
889,2026-04-02,SH600031,0.008071798536532344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
890,2026-04-02,SH600030,0.051939960815450326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
891,2026-04-02,SH600029,0.029177503818300445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
892,2026-04-02,SH600028,-0.027428223766454044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
893,2026-04-02,SH600027,-0.16101257968411567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
894,2026-04-02,SH600026,-0.0826388829808742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
895,2026-04-02,SH600025,0.054436762691784754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
896,2026-04-02,SH600023,-0.043126862704689385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
897,2026-04-02,SH600019,0.0929737475391096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
898,2026-04-02,SH600018,0.16194914829723853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
899,2026-04-02,SH600016,0.07944431524214748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
900,2026-04-02,SH600015,0.14076370223296925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
901,2026-04-02,SH600011,-0.08704639518404512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
902,2026-04-02,SH600010,0.054496648426952024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
903,2026-04-02,SH600050,0.09835684181196121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
904,2026-04-02,SH600377,0.11626702076472281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
905,2026-04-02,SH600061,0.1275744003257426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
906,2026-04-02,SH600085,0.1192619650278748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
907,2026-04-02,SH600362,0.23836529112002205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
908,2026-04-02,SH600346,0.021072830957875578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
909,2026-04-02,SH600309,-0.0687179708583503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
910,2026-04-02,SH600276,-0.03126449808798189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
911,2026-04-02,SH600233,-0.11248637543447836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
912,2026-04-02,SH600219,0.09131021456394497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
913,2026-04-02,SH600196,-0.03242837336150145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
914,2026-04-02,SH600188,-0.10367813034007461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
915,2026-04-02,SH600183,0.09234415487890545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
916,2026-04-02,SH600176,-0.12044523408200396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
917,2026-04-02,SH600161,0.15302229849098326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
918,2026-04-02,SH600160,0.0636842598723628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
919,2026-04-02,SH600150,0.16505336617262137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
920,2026-04-02,SH600115,0.10922932600392632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
921,2026-04-02,SH600111,0.1738015410335643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
922,2026-04-02,SH600104,0.05344901473913333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
923,2026-04-02,SH600089,-0.12430000851180953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
924,2026-04-02,SH600066,0.0007326700523820827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
925,2026-04-02,SH601006,0.06974978997312033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
926,2026-04-02,SH601009,0.12178368485464335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
927,2026-04-02,SH601012,-0.12327185072810454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
928,2026-04-02,SH601888,0.07632041937676784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
929,2026-04-02,SH601881,0.031287811025901856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
930,2026-04-02,SH601878,0.08237416747060007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
931,2026-04-02,SH601877,-0.014560809523774849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
932,2026-04-02,SH601872,-0.1053072018754254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
933,2026-04-02,SH601868,0.19557703706765417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
934,2026-04-02,SH601857,-0.020567311602912235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
935,2026-04-02,SH601838,0.12574508255329922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
936,2026-04-02,SH601825,0.07523790234824233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
937,2026-04-02,SH601818,0.08134993658714716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
938,2026-04-02,SH601816,0.1682406646864655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
939,2026-04-02,SH601808,0.029713236294826317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
940,2026-04-02,SH601800,0.04793090597248193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
941,2026-04-02,SH601788,0.11438718304576262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
942,2026-04-02,SH601766,0.0979561671880958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
943,2026-04-02,SH601728,-0.0031020017585246884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
944,2026-04-02,SH601698,0.10703663335510367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
945,2026-04-02,SH601898,-0.12838028199969898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
946,2026-04-02,SH601689,-0.005398403426421433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
947,2026-04-02,SH601899,0.021540704854943447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
948,2026-04-02,SH601916,0.05841211775495528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
949,2026-04-02,SH603893,0.13774862245509023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
950,2026-04-02,SH603799,0.26500128299491815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
951,2026-04-02,SH603501,-0.04549510108591302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
952,2026-04-02,SH603392,0.08104120899781306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
953,2026-04-02,SH603369,0.015347691372842103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
954,2026-04-02,SH603296,-0.044414474610818766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
955,2026-04-02,SH603288,-0.04916389896229242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
956,2026-04-02,SH603260,0.09228160999198125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
957,2026-04-02,SH603259,-0.06181830955932343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
958,2026-04-02,SH603195,0.1618627417281653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
959,2026-04-02,SH603019,-0.059371824474854736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
960,2026-04-02,SH601998,-0.0273405470279612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
961,2026-04-02,SH601995,0.09837349197967848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
962,2026-04-02,SH601988,0.06863601077899086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
963,2026-04-02,SH601985,-0.05298255103204247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
964,2026-04-02,SH601939,0.0907808335724952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
965,2026-04-02,SH601919,0.004821632961642694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
966,2026-04-02,SH601901,0.1006440539023925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
967,2026-04-02,SH601688,0.016867606283113987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
968,2026-04-02,SH601669,-0.05902486735431322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
969,2026-04-02,SH601668,0.15512279644225788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
970,2026-04-02,SH601211,0.050123444749452996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
971,2026-04-02,SH601186,0.09529407834513454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
972,2026-04-02,SH601169,0.1758593111579692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
973,2026-04-02,SH601166,0.10240726954718059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
974,2026-04-02,SH601138,-0.22229722501188268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
975,2026-04-02,SH601136,0.047094877596291836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
976,2026-04-02,SH601127,-0.13441763535332898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
977,2026-04-02,SH601117,-0.014883032976151142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
978,2026-04-02,SH601111,0.0878225954844549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
979,2026-04-02,SH601100,-0.01743673932754682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
980,2026-04-02,SH601088,-0.0845488485220376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
981,2026-04-02,SH601077,0.007168925647681189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
982,2026-04-02,SH601066,0.11739216921676128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
983,2026-04-02,SH601059,0.06347299227198708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
984,2026-04-02,SH601058,-0.06347605884114181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
985,2026-04-02,SH601021,-0.004284491581330578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
986,2026-04-02,SH601018,0.1682203478878746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
987,2026-04-02,SH601225,-0.13211591270210904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
988,2026-04-02,SH601229,0.11720819263926176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
989,2026-04-02,SH601236,0.05125543554260765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
990,2026-04-02,SH601238,0.11291478550513552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
991,2026-04-02,SH601658,0.13602704689729198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
992,2026-04-02,SH601633,0.04952148508469828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
993,2026-04-02,SH601628,0.11525924251718427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
994,2026-04-02,SH601618,0.03600157404470001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
995,2026-04-02,SH601607,0.10859880687465055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
996,2026-04-02,SH601601,0.03542040703436039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
997,2026-04-02,SH601600,-0.0013054181270775627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
998,2026-04-02,SH601456,0.10245005740240269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
999,2026-04-02,SH600233,-0.028038788600280796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1000,2026-04-02,SH601398,0.12396623797551877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1001,2026-04-02,SH601377,0.015797843433902115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1002,2026-04-02,SH601360,-0.03117423662848608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1003,2026-04-02,SH601336,0.029259438464296326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1004,2026-04-02,SH601328,0.15395382488180687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1005,2026-04-02,SH601319,0.09230104146426941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1006,2026-04-02,SH601318,0.049300953992254745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1007,2026-04-02,SH601298,0.08587764295472819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1008,2026-04-02,SH601288,0.09874404050241499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1009,2026-04-02,SH601390,0.06603759577211844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,86980d8581f042838e54adab912de45f,0.078,,,
1010,2026-04-02,SH600276,-0.06901478486625803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1011,2026-04-02,SH600309,-0.13949463522864783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1012,2026-04-02,SH600346,-0.06669877689242425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1013,2026-04-02,SZ300015,0.04434886685023115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1014,2026-04-02,SZ300014,0.12477797349277245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1015,2026-04-02,SZ003816,0.06661333540567908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1016,2026-04-02,SZ002938,0.0740124288651139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1017,2026-04-02,SZ002920,0.036059426545181954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1018,2026-04-02,SZ002916,0.0049541336060343645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1019,2026-04-02,SZ002736,-0.05099565329829556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1020,2026-04-02,SZ002714,-0.11012220328422659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1021,2026-04-02,SZ002709,-0.01274344539704914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1022,2026-04-02,SZ002648,-0.04594944946639679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1023,2026-04-02,SZ002625,0.13180387525809667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1024,2026-04-02,SZ002601,0.13919239100507527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1025,2026-04-02,SZ002600,-0.0054154103207906664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1026,2026-04-02,SZ002594,0.014661590230502678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1027,2026-04-02,SZ002493,0.09814388438597471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1028,2026-04-02,SZ002475,-0.0180284200437321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1029,2026-04-02,SZ002466,0.010264321297229012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1030,2026-04-02,SZ300033,0.034696180485092896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1031,2026-04-02,SZ002463,0.027120215922221757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1032,2026-04-02,SZ300059,-0.04897716389098853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1033,2026-04-02,SZ300124,0.05122064824655315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1034,2026-04-02,SZ300750,0.07943240767537657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1035,2026-04-02,SZ300661,-0.09401546888902008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1036,2026-04-02,SZ300628,0.04229792583913044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1037,2026-04-02,SZ300502,0.02883920616594737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1038,2026-04-02,SZ300498,-0.014886695801783081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1039,2026-04-02,SZ300476,0.026480000185384652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1040,2026-04-02,SZ300442,-0.16784041623574208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1041,2026-04-02,SZ300433,0.16093099173609732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1042,2026-04-02,SZ300418,0.024997369292468454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1043,2026-04-02,SZ300413,0.11878678238429934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1044,2026-04-02,SZ300408,0.10180833845873517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1045,2026-04-02,SZ300394,-0.11983946250743319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1046,2026-04-02,SZ300347,-0.2811333857713128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1047,2026-04-02,SZ300316,0.037798594847900234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
