,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2841,2026-04-20,SH603296,0.01888308383299019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2842,2026-04-20,SH603369,-0.02116624913471162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2843,2026-04-20,SH688082,-0.007868574372308656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2844,2026-04-20,SH603392,-0.0007460147079064122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2845,2026-04-20,SH603799,-0.0011032234427780583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2846,2026-04-20,SH603893,0.010073956354731569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2847,2026-04-20,SH603986,0.004589159457944628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2848,2026-04-20,SH603993,0.0021458237110036464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2849,2026-04-20,SH605117,0.007512608140384628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2850,2026-04-20,SH605499,0.06544426036421482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2851,2026-04-20,SH688008,0.003388692381521882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2852,2026-04-20,SH688009,-0.007852529958890374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2853,2026-04-20,SH688012,-0.006235261113857787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2854,2026-04-20,SH688036,0.002672229466449386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2855,2026-04-20,SH688041,0.007291929016494978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2856,2026-04-20,SH603501,0.018093187818387216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2857,2026-04-20,SZ002916,0.06680248635578051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2858,2026-04-20,SZ000625,-0.01174450734171743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2859,2026-04-20,SZ000651,-0.01464490086574464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2860,2026-04-20,SZ002230,-0.0013308584396226572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2861,2026-04-20,SZ002236,0.006080735943394572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2862,2026-04-20,SZ002241,0.006116343008721422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2863,2026-04-20,SZ002252,-0.007666251176489419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2864,2026-04-20,SZ002304,-0.004764074051854493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2865,2026-04-20,SZ002311,-0.007518761804749573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2866,2026-04-20,SZ002352,-0.005943077288189184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2867,2026-04-20,SZ002371,0.014058741238048202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2868,2026-04-20,SZ002384,0.0620787195209988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2869,2026-04-20,SZ002415,-0.007339262485475106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2870,2026-04-20,SZ002422,-0.01083359064877408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2871,2026-04-20,SZ002179,0.019510763401111166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2872,2026-04-20,SZ002459,0.056026564352563105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2873,2026-04-20,SZ002463,0.06544426036421482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2874,2026-04-20,SZ002466,0.06544426036421482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2875,2026-04-20,SZ002475,-0.0001434530987527723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2876,2026-04-20,SZ002493,-0.0003152616050261178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2877,2026-04-20,SZ002594,-0.0027778926536581676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2878,2026-04-20,SZ002600,-0.00473353857029388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2879,2026-04-20,SZ002601,-0.0028422628254579077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2880,2026-04-20,SZ002625,-0.006026929434964272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2881,2026-04-20,SZ002648,-0.003612601164907218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2882,2026-04-20,SZ002709,0.019510763401111166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2883,2026-04-20,SZ002714,-0.008074164093429086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2884,2026-04-20,SZ002460,0.06225777818924878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2885,2026-04-20,SZ000630,0.0620787195209988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2886,2026-04-20,SZ002142,0.009491244922635284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2887,2026-04-20,SZ002050,0.007933505396135097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2888,2026-04-20,SZ000661,0.002672229466449386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2889,2026-04-20,SZ000708,0.004794317851623181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2890,2026-04-20,SZ000725,-0.003130944170228276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2891,2026-04-20,SZ000768,-0.005220879899475676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2892,2026-04-20,SZ000776,-0.0045629275541445155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2893,2026-04-20,SZ000786,-0.0026632041572079183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2894,2026-04-20,SZ000792,-0.021876784507138255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2895,2026-04-20,SZ000807,-1.4958296329616904e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2896,2026-04-20,SZ000858,-0.023389555897613747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2897,2026-04-20,SZ000876,-0.005246365392684671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2898,2026-04-20,SZ000895,-0.004358876570826948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2899,2026-04-20,SZ002074,0.0047653857945917436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2900,2026-04-20,SZ000938,0.015423132172267186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2901,2026-04-20,SZ000975,-0.0003152616050261178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2902,2026-04-20,SZ000977,0.010787762764679638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2903,2026-04-20,SZ000983,-0.0006330821875283946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2904,2026-04-20,SZ000999,-0.0029555862167136805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2905,2026-04-20,SZ001391,-0.004061987197036266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2906,2026-04-20,SZ001965,-0.0035109885053931935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2907,2026-04-20,SZ001979,-0.016936125808136956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2908,2026-04-20,SZ002001,-1.4958296329616904e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2909,2026-04-20,SZ002027,-0.01174450734171743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2910,2026-04-20,SZ002028,0.0037792821375953163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2911,2026-04-20,SZ002049,0.0016968685533296788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2912,2026-04-20,SZ000963,-0.007518761804749573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
2913,2026-04-20,SH600905,-0.0060991698305963744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2914,2026-04-20,SH600918,0.0694139609317892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2915,2026-04-20,SH600919,0.15590776061639927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2916,2026-04-20,SZ000895,0.11049069286691175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2917,2026-04-20,SZ000938,-0.053947678159621676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2918,2026-04-20,SZ000963,-0.01306010683358152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2919,2026-04-20,SZ000975,-0.07395707845070634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2920,2026-04-20,SZ000977,0.08725213399155139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2921,2026-04-20,SZ000983,-0.04235087270808758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2922,2026-04-20,SZ000999,0.06176069914113827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2923,2026-04-20,SZ001391,0.02541902493794978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2924,2026-04-20,SZ001965,0.07059710565305378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2925,2026-04-20,SZ001979,-0.10379903390533166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2926,2026-04-20,SZ002001,-0.050791265973915554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2927,2026-04-20,SZ000876,0.11597130660190076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2928,2026-04-20,SZ002027,0.04764461853496369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2929,2026-04-20,SZ002049,-0.02231861949350646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2930,2026-04-20,SZ002050,-0.14146128975303834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2931,2026-04-20,SZ002074,-0.04677819214743049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2932,2026-04-20,SZ002142,0.08201247398811871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2933,2026-04-20,SZ002179,-0.052477438467159306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2934,2026-04-20,SZ002230,-0.07091819857420441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2935,2026-04-20,SZ002236,-0.0023109650570972613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2936,2026-04-20,SZ002241,-0.047238136308512625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2937,2026-04-20,SZ002252,0.07314853347108083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2938,2026-04-20,SZ002304,0.06193423727204581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2939,2026-04-20,SZ002311,0.0670418415616463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2940,2026-04-20,SZ002028,-0.06917574966772515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2941,2026-04-20,SZ002352,0.09316310639895968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2942,2026-04-20,SZ000858,0.059182347033690415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2943,2026-04-20,SZ000792,-0.08530706974878655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2944,2026-04-20,SZ000001,0.09956075653083822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2945,2026-04-20,SZ000002,0.01973468722197177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2946,2026-04-20,SZ000063,-0.06712105145484075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2947,2026-04-20,SZ000100,-0.06358084773842243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2948,2026-04-20,SZ000157,-0.05275461641035629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2949,2026-04-20,SZ000166,0.05945973463551484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2950,2026-04-20,SZ000301,0.006081810934870007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2951,2026-04-20,SZ000333,0.08757759182204815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2952,2026-04-20,SZ000338,-0.0022920332882493664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2953,2026-04-20,SZ000408,-0.06358581970439361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2954,2026-04-20,SZ000425,-0.07030997074673928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2955,2026-04-20,SZ000807,-0.04615575595456455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2956,2026-04-20,SZ000538,0.12903645413243822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2957,2026-04-20,SZ000596,0.050353639987887985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2958,2026-04-20,SZ000617,-0.15431506249463642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2959,2026-04-20,SZ000625,0.017517219236318816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2960,2026-04-20,SZ000630,-0.013114119768114775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2961,2026-04-20,SZ000651,0.08273598203366606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2962,2026-04-20,SZ000661,-0.02714025764757669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2963,2026-04-20,SZ000708,0.049784936224654255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2964,2026-04-20,SZ000725,-0.03459077796087659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2965,2026-04-20,SZ000768,-0.07148283775419702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2966,2026-04-20,SZ000776,-0.06269734299988987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2967,2026-04-20,SZ000786,0.02380123573568339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2968,2026-04-20,SZ000568,0.046285002652417626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2969,2026-04-20,SH688981,-0.019264937165564117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2970,2026-04-20,SZ002371,-0.11318216826064471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2971,2026-04-20,SZ002415,0.06165302735934763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2972,2026-04-20,SZ300316,-0.22667370845703158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2973,2026-04-20,SZ300347,-0.054216876153741246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2974,2026-04-20,SZ300394,-0.20590058603686334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2975,2026-04-20,SZ300408,0.04880831248492858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2976,2026-04-20,SZ300413,-0.018468191879596713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2977,2026-04-20,SZ300418,-0.0336042330417666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2978,2026-04-20,SZ300433,-0.06526259253792839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2979,2026-04-20,SZ300442,-0.049220306345444664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2980,2026-04-20,SZ300476,-0.013897398466829749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2981,2026-04-20,SZ300498,0.02192253542779015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2982,2026-04-20,SZ300502,-0.19660697798970828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2983,2026-04-20,SZ300308,-0.13759929801047951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2984,2026-04-20,SZ300628,-0.03296350293496313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2985,2026-04-20,SZ300750,-0.09194775084314642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2986,2026-04-20,SZ300759,-0.02327358967654597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2987,2026-04-20,SZ300760,-0.026726765213526554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2988,2026-04-20,SZ300782,-0.17070732870697583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2989,2026-04-20,SZ300803,-0.13539733579661264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2990,2026-04-20,SZ300832,0.06025531627505367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2991,2026-04-20,SZ300866,-0.10853840912904698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2992,2026-04-20,SZ300896,0.07340092783264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
