,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3506,2026-04-07,SH601628,0.08408569371330289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3507,2026-04-07,SH601618,-0.04655890570746619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3508,2026-04-07,SH601607,0.13088343176989845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3509,2026-04-07,SH601601,0.0583400123841731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3510,2026-04-07,SH601600,0.05314237598884801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3511,2026-04-07,SH601456,0.06859760009964276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3512,2026-04-07,SH601633,0.08787095127373563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3513,2026-04-07,SH600160,0.026592492493316525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3514,2026-04-07,SH600150,0.06935908127072739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3515,2026-04-07,SH600115,0.163460260416017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3516,2026-04-07,SZ000999,-0.05466055878032489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3517,2026-04-07,SZ001391,0.03101502970710599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3518,2026-04-07,SZ001965,-0.08276651719256621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3519,2026-04-07,SZ001979,0.0024632058316737004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3520,2026-04-07,SZ002001,-0.14791570187919056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3521,2026-04-07,SZ002027,0.05783585658338183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3522,2026-04-07,SZ002028,0.05568326874998238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3523,2026-04-07,SZ002049,-0.030686681478772584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3524,2026-04-07,SZ002050,0.018056982375156013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3525,2026-04-07,SZ002074,-0.08003801579779746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3526,2026-04-07,SZ002142,0.060430116477431156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3527,2026-04-07,SZ002179,-0.012241871772861474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3528,2026-04-07,SZ002230,0.014840685926858216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3529,2026-04-07,SZ002236,-0.018957754720770565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3530,2026-04-07,SZ002241,0.04778232857182479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3531,2026-04-07,SZ002252,0.0680510084600671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3532,2026-04-07,SZ002304,0.04686542264679875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3533,2026-04-07,SZ002600,-0.04649590276065455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3534,2026-04-07,SZ002594,-0.020580821943070492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3535,2026-04-07,SZ002493,0.08120506112812853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3536,2026-04-07,SZ002475,-0.055154184777868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3537,2026-04-07,SZ002466,-0.058050972660114455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3538,2026-04-07,SZ002463,-0.1058348462569022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3539,2026-04-07,SZ000983,-0.06605407524472819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3540,2026-04-07,SZ002460,0.03517717901339905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3541,2026-04-07,SZ002422,-0.014065284352562334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3542,2026-04-07,SZ002415,0.04290942089802327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3543,2026-04-07,SZ002384,-0.10564129298142046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3544,2026-04-07,SZ002371,-0.036532700005834966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3545,2026-04-07,SZ002352,0.1578102406443751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3546,2026-04-07,SZ002311,-0.06278871496923474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3547,2026-04-07,SZ002459,-0.06042260375733309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3548,2026-04-07,SZ002601,0.0284692368936996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3549,2026-04-07,SZ000977,0.002560713331842396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3550,2026-04-07,SZ000963,-0.024917285448470182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3551,2026-04-07,SH688981,-0.007859580248555152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3552,2026-04-07,SZ000001,0.12056092312134609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3553,2026-04-07,SZ000002,0.08145293349406531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3554,2026-04-07,SZ000063,-0.016571428608311033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3555,2026-04-07,SZ000100,-0.0548917663905037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3556,2026-04-07,SZ000157,-0.007162590055498315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3557,2026-04-07,SZ000166,0.06551692692349184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3558,2026-04-07,SZ000301,0.00973462441433601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3559,2026-04-07,SZ000333,0.09222723093124693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3560,2026-04-07,SZ000338,0.029273771100966874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3561,2026-04-07,SZ000408,0.009625890040335145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3562,2026-04-07,SZ000425,0.020612116678438736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3563,2026-04-07,SZ000538,0.11307973159452175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3564,2026-04-07,SZ000568,0.07940909095932462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3565,2026-04-07,SZ000596,0.03949205743057486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3566,2026-04-07,SZ000617,-0.024123237175630023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3567,2026-04-07,SZ000625,0.02683682481231879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3568,2026-04-07,SZ000938,-0.06317197955492034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3569,2026-04-07,SZ000895,0.11479806307398588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3570,2026-04-07,SZ000876,0.013146101969115292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3571,2026-04-07,SZ000858,0.0650575138051415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3572,2026-04-07,SZ000807,-0.03945727666023941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3573,2026-04-07,SZ000792,-0.06555361122319749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3574,2026-04-07,SZ000975,0.10643281718878468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3575,2026-04-07,SZ000786,-0.04356261377019331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3576,2026-04-07,SZ000768,-0.004633788577523146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3577,2026-04-07,SZ000725,-0.012957088303043167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3578,2026-04-07,SZ000708,0.02219414230383508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3579,2026-04-07,SZ000661,-0.04640068992346875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3580,2026-04-07,SZ000651,0.10163728779848054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3581,2026-04-07,SZ000630,0.06240973071406711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3582,2026-04-07,SZ000776,0.09258696597369649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3583,2026-04-07,SZ002625,0.06954713568815671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3584,2026-04-07,SZ002648,-0.10260594892122625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3585,2026-04-07,SZ002709,-0.10069436384475859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3586,2026-04-07,SZ300979,0.06774190383772519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3587,2026-04-07,SZ300999,-0.048459325306324436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3588,2026-04-07,SZ301236,0.016017569403536207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3589,2026-04-07,SZ301269,0.057133592292370354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3590,2026-04-07,SZ302132,-0.0422459345035488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3591,2026-04-07,SH600000,0.07660141576648548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3592,2026-04-07,SH600009,0.08297478690671652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3593,2026-04-07,SH600010,-0.0017229735090117445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3594,2026-04-07,SH600011,-0.03208711718875212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3595,2026-04-07,SH600015,0.07830605871499317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3596,2026-04-07,SH600016,0.02841599556047489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3597,2026-04-07,SH600018,0.11397223521284915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3598,2026-04-07,SH600019,0.05604040001640575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3599,2026-04-07,SH600023,-0.014426026980202341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3600,2026-04-07,SH600025,0.042708395364249634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3601,2026-04-07,SH600026,-0.14803684912483187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3602,2026-04-07,SH600027,-0.059425392757995195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3603,2026-04-07,SH600111,0.028314897311148505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3604,2026-04-07,SH600104,0.015838190040726778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3605,2026-04-07,SH600089,0.022379614320318153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3606,2026-04-07,SH600085,0.09481457929854141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3607,2026-04-07,SH600066,0.055938121489823876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3608,2026-04-07,SH600061,0.05756147107063309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3609,2026-04-07,SZ300896,-0.0044177486210428335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3610,2026-04-07,SH600050,0.02858368743982224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3611,2026-04-07,SH600039,0.02938592390640926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3612,2026-04-07,SH600036,0.12952548708311742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3613,2026-04-07,SH600031,0.010951184315446299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3614,2026-04-07,SH600030,0.0639177822043205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3615,2026-04-07,SH600029,0.15346476030035464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3616,2026-04-07,SH600028,-0.046399425210990476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3617,2026-04-07,SH600048,-0.011281653839764271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3618,2026-04-07,SZ300866,-0.03877795804951203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3619,2026-04-07,SZ300832,-0.04892613914943068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3620,2026-04-07,SZ300803,-0.03432639006652391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3621,2026-04-07,SZ300274,-0.0026073948851358685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3622,2026-04-07,SZ300251,-0.05342253282410877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3623,2026-04-07,SZ300124,0.057936934388884975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3624,2026-04-07,SZ300122,-0.03267370669229999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3625,2026-04-07,SZ300059,0.07374423016732784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3626,2026-04-07,SZ300033,-0.0012291968003079938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3627,2026-04-07,SZ300308,-0.1095355762780916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3628,2026-04-07,SZ300015,0.06776768084478361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3629,2026-04-07,SZ003816,0.10250325840010802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3630,2026-04-07,SZ002938,-0.05854382717752533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3631,2026-04-07,SZ002920,-0.043265740048896724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3632,2026-04-07,SZ002916,-0.06553678137654495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3633,2026-04-07,SZ002736,0.02773938800704626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3634,2026-04-07,SZ002714,-0.09822539515055793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3635,2026-04-07,SZ300014,-0.05025678009942957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3636,2026-04-07,SH603893,-0.0020752528101339617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3637,2026-04-07,SZ300316,-0.04466136833268539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3638,2026-04-07,SZ300394,-0.1023702301764086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3639,2026-04-07,SZ300782,-0.09011659580403743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3640,2026-04-07,SZ300760,-0.001316031461500588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3641,2026-04-07,SZ300759,0.022580122595654135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3642,2026-04-07,SZ300750,0.07989175836080961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3643,2026-04-07,SZ300661,-0.04851102778631009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3644,2026-04-07,SZ300628,0.03962533650488052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3645,2026-04-07,SZ300347,-0.06635181742612159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3646,2026-04-07,SZ300502,-0.1034371153748889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3647,2026-04-07,SZ300476,-0.0912848426964874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3648,2026-04-07,SZ300442,-0.07533965354008079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3649,2026-04-07,SZ300433,-0.13352022459141083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3650,2026-04-07,SZ300418,-0.07525597847071508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3651,2026-04-07,SZ300413,0.008293716098449224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3652,2026-04-07,SZ300408,-0.09531984619110719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3653,2026-04-07,SZ300498,-0.07861536617901589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3654,2026-04-07,SH603986,0.02208918606391712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3655,2026-04-07,SH603993,0.15185818053450628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3656,2026-04-07,SH605117,-0.1184066578727785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3657,2026-04-07,SH600438,-0.02828926115617267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
