,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2907,2026-04-01,SH600219,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2908,2026-04-01,SH600196,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2909,2026-04-01,SH600188,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2910,2026-04-01,SH600183,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2911,2026-04-01,SH600176,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2912,2026-04-01,SH600161,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2913,2026-04-01,SH600160,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2914,2026-04-01,SH600150,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2915,2026-04-01,SH600115,0.0013092136683209858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2916,2026-04-01,SH600111,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2917,2026-04-01,SH600104,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2918,2026-04-01,SH600089,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2919,2026-04-01,SH600085,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2920,2026-04-01,SH600066,0.001981436052394483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2921,2026-04-01,SH600061,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2922,2026-04-01,SH600048,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2923,2026-04-01,SH601901,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2924,2026-04-01,SH600905,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2925,2026-04-01,SH600919,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2926,2026-04-01,SH601688,-0.0018156858558205091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2927,2026-04-01,SH601669,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2928,2026-04-01,SH601668,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2929,2026-04-01,SH601658,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2930,2026-04-01,SH601633,0.0015921960542301995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2931,2026-04-01,SH601628,0.003507268857730038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2932,2026-04-01,SH601689,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2933,2026-04-01,SH601618,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2934,2026-04-01,SH601601,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2935,2026-04-01,SH601600,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2936,2026-04-01,SH601456,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2937,2026-04-01,SH601398,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2938,2026-04-01,SH601390,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2939,2026-04-01,SH601377,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2940,2026-04-01,SH601607,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2941,2026-04-01,SH601698,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2942,2026-04-01,SH601728,-0.001341801124611379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2943,2026-04-01,SH601766,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2944,2026-04-01,SH601898,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2945,2026-04-01,SH601888,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2946,2026-04-01,SH601881,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2947,2026-04-01,SH601878,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2948,2026-04-01,SH601877,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2949,2026-04-01,SH601872,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2950,2026-04-01,SH601868,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2951,2026-04-01,SH601857,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2952,2026-04-01,SH601838,0.001981436052394483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2953,2026-04-01,SH601825,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2954,2026-04-01,SH601818,0.0015921960542301995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2955,2026-04-01,SH601816,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2956,2026-04-01,SH601808,-0.0027361077113002533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2957,2026-04-01,SH601800,-0.001341801124611379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2958,2026-04-01,SH601788,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2959,2026-04-01,SH601360,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2960,2026-04-01,SH601336,-0.0018156858558205091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2961,2026-04-01,SH601328,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2962,2026-04-01,SH601319,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2963,2026-04-01,SH601066,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2964,2026-04-01,SH601059,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2965,2026-04-01,SH601058,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2966,2026-04-01,SH601021,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2967,2026-04-01,SH601018,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2968,2026-04-01,SH601012,-0.001341801124611379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2969,2026-04-01,SH601009,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2970,2026-04-01,SH601006,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2971,2026-04-01,SH600999,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2972,2026-04-01,SH600989,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2973,2026-04-01,SH600958,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2974,2026-04-01,SH600941,0.0015921960542301995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2975,2026-04-01,SH600938,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2976,2026-04-01,SH600930,-0.00024031131153121358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2977,2026-04-01,SH600926,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2978,2026-04-01,SH601077,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2979,2026-04-01,SH600918,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2980,2026-04-01,SH601088,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2981,2026-04-01,SH601111,-0.0018156858558205091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2982,2026-04-01,SH601318,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2983,2026-04-01,SH601298,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2984,2026-04-01,SH601288,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2985,2026-04-01,SH601238,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2986,2026-04-01,SH601236,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2987,2026-04-01,SH601229,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2988,2026-04-01,SH601225,0.002773847822083495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2989,2026-04-01,SH601211,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2990,2026-04-01,SH601186,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2991,2026-04-01,SH601169,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2992,2026-04-01,SH601166,0.0029631848313332624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2993,2026-04-01,SH601138,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2994,2026-04-01,SH601136,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2995,2026-04-01,SH601127,0.003507268857730038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2996,2026-04-01,SH601117,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2997,2026-04-01,SH601100,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2998,2026-04-01,SZ301236,0.003507268857730038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,0a68ad62c0194ee18e01a23ad3806da7,0.047,,,
2999,2026-04-01,SZ302132,0.0032387721329669066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,c50af00224944f518d45531ee5ece733,0.107,,,
3000,2026-04-01,SZ301236,-0.009083882254837583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,c50af00224944f518d45531ee5ece733,0.107,,,
3001,2026-04-01,SZ000568,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3002,2026-04-01,SZ000538,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3003,2026-04-01,SZ000425,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3004,2026-04-01,SZ000408,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3005,2026-04-01,SZ000338,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3006,2026-04-01,SZ000333,0.0031908791154848424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3007,2026-04-01,SZ000596,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3008,2026-04-01,SZ000301,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3009,2026-04-01,SZ000157,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3010,2026-04-01,SZ000100,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3011,2026-04-01,SZ000063,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3012,2026-04-01,SZ000002,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3013,2026-04-01,SZ000001,0.004186910244073176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3014,2026-04-01,SH688981,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3015,2026-04-01,SZ000166,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3016,2026-04-01,SZ000617,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3017,2026-04-01,SZ000625,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3018,2026-04-01,SZ000630,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3019,2026-04-01,SZ000975,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3020,2026-04-01,SZ000963,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3021,2026-04-01,SZ000938,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3022,2026-04-01,SZ000895,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3023,2026-04-01,SZ000876,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3024,2026-04-01,SZ000858,0.004186910244073176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3025,2026-04-01,SZ000807,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3026,2026-04-01,SZ000792,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3027,2026-04-01,SZ000786,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3028,2026-04-01,SZ000776,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3029,2026-04-01,SZ000768,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3030,2026-04-01,SZ000725,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3031,2026-04-01,SZ000708,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3032,2026-04-01,SZ000661,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3033,2026-04-01,SZ000651,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3034,2026-04-01,SH688506,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3035,2026-04-01,SH688472,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3036,2026-04-01,SH688396,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3037,2026-04-01,SH688303,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3038,2026-04-01,SH603799,0.03639099922331917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3039,2026-04-01,SH603501,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3040,2026-04-01,SH603392,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3041,2026-04-01,SH603369,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3042,2026-04-01,SH603296,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3043,2026-04-01,SH603288,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3044,2026-04-01,SH603260,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3045,2026-04-01,SH603259,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3046,2026-04-01,SH603195,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3047,2026-04-01,SH603019,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3048,2026-04-01,SH601998,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3049,2026-04-01,SH601995,-0.0008209341374778041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3050,2026-04-01,SH601988,0.0026149746930312543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3051,2026-04-01,SH601985,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3052,2026-04-01,SH601939,0.0026149746930312543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3053,2026-04-01,SH603893,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3054,2026-04-01,SZ000977,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3055,2026-04-01,SH603986,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3056,2026-04-01,SH605117,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3057,2026-04-01,SH688271,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3058,2026-04-01,SH688256,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3059,2026-04-01,SH688223,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3060,2026-04-01,SH688187,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
