,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3737,2026-04-28,SH601877,-0.044308243821958776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3738,2026-04-28,SH601398,0.1079018465826941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3739,2026-04-28,SH601872,0.09338090473875273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3740,2026-04-28,SH601857,-0.07780516639278365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3741,2026-04-28,SH601838,0.022224838556192523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3742,2026-04-28,SH601825,0.05483004551308804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3743,2026-04-28,SH601818,-0.06149478065304222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3744,2026-04-28,SH601816,0.022593569570513908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3745,2026-04-28,SH601808,-0.012470695469389097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3746,2026-04-28,SH601868,-0.04066596418898858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3747,2026-04-28,SH600941,0.0634525726295764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3748,2026-04-28,SH601390,-0.010695543929101634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3749,2026-04-28,SH601360,0.0039189553095647575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3750,2026-04-28,SH600999,-0.0360476759876463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3751,2026-04-28,SH601006,0.013513496432702476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3752,2026-04-28,SH601009,0.011989432658632148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3753,2026-04-28,SH601012,0.012572803317882592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3754,2026-04-28,SH601018,-0.040091531746142266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3755,2026-04-28,SH601021,-0.02476435369239877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3756,2026-04-28,SH601058,-0.0703895293812865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3757,2026-04-28,SH601059,0.05312679632507606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3758,2026-04-28,SH601066,-0.04871549310073014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3759,2026-04-28,SH601077,0.039091457468333604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3760,2026-04-28,SH601088,-0.04754484044450917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3761,2026-04-28,SH601100,-0.10168503170975046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3762,2026-04-28,SH601111,-0.1384321172759894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3763,2026-04-28,SH601117,-0.07395834965916041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3764,2026-04-28,SH601127,0.011544195027637405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3765,2026-04-28,SH601136,-0.030022048452053827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3766,2026-04-28,SH601138,0.02270537769046349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3767,2026-04-28,SH601336,-0.01623134274008489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3768,2026-04-28,SH601328,0.09618997006979173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3769,2026-04-28,SH601319,-0.07501515212031064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3770,2026-04-28,SH601318,-0.013585022829886849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3771,2026-04-28,SH601298,0.08388959870006785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3772,2026-04-28,SH601288,0.014452982088449248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3773,2026-04-28,SH601377,-0.03516959723272005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3774,2026-04-28,SH601238,-0.06736675378175026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3775,2026-04-28,SH601229,-0.006027082250312304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3776,2026-04-28,SH601225,-0.057140783306466665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3777,2026-04-28,SH601211,-0.06970266666961154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3778,2026-04-28,SH601186,-0.02357023196539456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3779,2026-04-28,SH601169,-0.0829075929315646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3780,2026-04-28,SH601166,-0.04363119982134076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3781,2026-04-28,SH601236,0.03195243876075285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3782,2026-04-28,SH600025,0.026822607343458118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3783,2026-04-28,SH600023,-0.03394328941388139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3784,2026-04-28,SH600019,0.05209039704855845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3785,2026-04-28,SZ000625,0.043428014897227724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3786,2026-04-28,SZ000630,-0.06289132600844251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3787,2026-04-28,SZ000651,-0.0060734116477461405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3788,2026-04-28,SZ000661,-0.0024497083483967473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3789,2026-04-28,SZ000708,-0.0766100616486073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3790,2026-04-28,SZ000725,-0.10522194283510924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3791,2026-04-28,SZ000768,-0.029919411354022523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3792,2026-04-28,SZ000776,0.031652052224419344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3793,2026-04-28,SZ000786,-0.0545283023212356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3794,2026-04-28,SZ000792,-0.0670687547124173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3795,2026-04-28,SZ000807,-0.06615232249173277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3796,2026-04-28,SZ000858,0.028213248434148328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3797,2026-04-28,SZ000876,-0.07348571378541167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3798,2026-04-28,SZ000895,0.16727370027852423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3799,2026-04-28,SZ000938,-0.04642240420638357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3800,2026-04-28,SZ000963,-0.08350989772775766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3801,2026-04-28,SZ000975,-0.19704943357970497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3802,2026-04-28,SZ002179,-0.06348535153630451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3803,2026-04-28,SZ002142,0.018017235419812292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3804,2026-04-28,SZ002074,-0.027631464101713844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3805,2026-04-28,SZ002050,-0.02361406092802471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3806,2026-04-28,SZ002049,-0.04170192523409924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3807,2026-04-28,SZ002028,-0.18467030866177275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3808,2026-04-28,SZ000617,-0.020310491571733636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3809,2026-04-28,SZ002027,-0.024826805405032796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3810,2026-04-28,SZ001979,-0.04240307716854333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3811,2026-04-28,SZ001965,-0.03968503630640318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3812,2026-04-28,SZ001391,0.07027948757287007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3813,2026-04-28,SZ000999,-0.06441615788222921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3814,2026-04-28,SZ000983,-0.02269019966641102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3815,2026-04-28,SZ000977,0.00936888683897732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3816,2026-04-28,SZ002001,-0.1543721544191022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3817,2026-04-28,SZ002230,-0.04294562888053521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3818,2026-04-28,SZ000596,0.031874342608648715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3819,2026-04-28,SZ000538,0.07193475698795787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3820,2026-04-28,SH605499,-0.003909569661329854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3821,2026-04-28,SH688008,-0.10636698641177904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3822,2026-04-28,SH688009,0.0457145455622706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3823,2026-04-28,SH688012,0.037827507564131314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3824,2026-04-28,SH688036,-0.07582852545619678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3825,2026-04-28,SH688041,-0.07242145135358913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3826,2026-04-28,SH688047,-0.1323870704242082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3827,2026-04-28,SH688082,-0.03377139786462017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3828,2026-04-28,SH688111,-0.05865278324083453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3829,2026-04-28,SH688126,-0.04989153910546423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3830,2026-04-28,SH688169,-0.10300907867898582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3831,2026-04-28,SH688187,-0.02994108600610881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3832,2026-04-28,SH688223,-0.1121771934811127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3833,2026-04-28,SH688256,-0.0012450396208019633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3834,2026-04-28,SH688271,0.02986774612428518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3835,2026-04-28,SH688303,-0.05435777311069752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3836,2026-04-28,SH688396,-0.05786518609034624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3837,2026-04-28,SZ000425,-0.05219379707646478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3838,2026-04-28,SZ000408,-0.09787334181090063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3839,2026-04-28,SZ000338,-0.12155509799995773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3840,2026-04-28,SZ000333,0.1323899691585881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3841,2026-04-28,SZ000301,-0.05475787813333342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3842,2026-04-28,SZ000166,0.021302664518356083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3843,2026-04-28,SZ000568,0.08213301669288059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3844,2026-04-28,SZ000157,-0.08570968516209879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3845,2026-04-28,SZ000063,-0.024294613075530973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3846,2026-04-28,SZ000002,-0.1033302869756574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3847,2026-04-28,SZ000001,0.14358391266626958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3848,2026-04-28,SH688981,-0.11820707930708775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3849,2026-04-28,SH688506,-0.1411454449314285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3850,2026-04-28,SH688472,-0.043006982913890754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3851,2026-04-28,SZ000100,0.0027896232432976713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3852,2026-04-28,SZ002236,-0.08680331832481528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3853,2026-04-28,SZ002241,-0.050819874804036574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3854,2026-04-28,SZ002252,-0.09816883599084243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3855,2026-04-28,SZ300394,-0.015555577759729136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3856,2026-04-28,SZ300408,-0.39052594157914994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3857,2026-04-28,SZ300413,-0.0653040442202778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3858,2026-04-28,SZ300418,-0.06271432216212085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3859,2026-04-28,SZ300433,-0.028316397547592635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3860,2026-04-28,SZ300442,-0.05131671374242365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3861,2026-04-28,SZ300476,0.02252952246104847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3862,2026-04-28,SZ300498,-0.09534942541027311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3863,2026-04-28,SZ300502,0.15972915565182563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3864,2026-04-28,SZ300628,0.04099206716214334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3865,2026-04-28,SZ300661,-0.028506466966747617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3866,2026-04-28,SZ300750,0.059260897253582565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3867,2026-04-28,SZ300759,-0.07140571040843038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3868,2026-04-28,SZ300760,-0.04079939188683156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3869,2026-04-28,SZ300782,0.15955198145018898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3870,2026-04-28,SZ300803,-0.1835780349240308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3871,2026-04-28,SZ300832,-0.009229784094078906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3872,2026-04-28,SH600018,0.019166448269972724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3873,2026-04-28,SH600016,0.030644738525251968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3874,2026-04-28,SH600015,0.04892379517750498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3875,2026-04-28,SH600011,0.028689842286356737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3876,2026-04-28,SH600010,-0.04887015630408467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3877,2026-04-28,SH600009,-0.007036696145072013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3878,2026-04-28,SZ300347,-0.14823321114189708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3879,2026-04-28,SH600000,-0.017508506952941105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3880,2026-04-28,SZ301269,-0.1253152023468376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
