datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH605117,-0.04236385598778725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603993,0.031239578500390053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH601788,-0.017955409362912178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603986,0.006265451665967703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603799,0.013754785992205143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603501,0.008164879865944386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603392,0.038375385105609894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603369,-9.520562161924317e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603296,0.036680545657873154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603288,-0.024538369849324226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603260,-0.022660519927740097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603259,0.02195020578801632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603195,0.035142336040735245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH603893,-0.0364573672413826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600346,0.06547031551599503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600309,0.06362848728895187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600276,-0.048575617372989655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SZ000895,-0.01522482093423605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000876,-0.05498209968209267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000858,-0.057408932596445084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000807,0.010217941366136074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000792,0.04437079653143883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000786,0.024633048102259636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000776,-0.02886980026960373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000768,0.007542746607214212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000725,-0.009619882330298424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000708,-0.00015979574527591467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000661,-0.07995304465293884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000651,-0.004451770801097155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000630,-0.01001023594290018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000625,-0.0516241081058979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000617,-0.03175949677824974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000596,-0.054002221673727036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000568,-0.03863482177257538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000538,-0.01956796832382679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000425,0.015968820080161095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000938,-0.04124535620212555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000408,0.06142864748835564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000963,0.00011118258407805115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000977,-0.05549771711230278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002311,-0.014869896695017815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002304,-0.052421700209379196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002252,-0.004307778086513281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002241,-0.0072441971860826015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002236,-0.026802362874150276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002230,-0.024096526205539703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002179,0.014872721396386623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002142,0.02389332838356495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002074,-0.006838332396000624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002050,-0.0061491914093494415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002049,-0.0014481260441243649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002028,0.06540900468826294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002027,-0.06282985955476761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002001,0.013070611283183098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ001979,-0.02770591713488102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ001965,0.02036849968135357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ001391,-0.0031094744335860014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000999,-0.025303347036242485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000983,-0.002151771914213896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000975,-0.001215210766531527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000338,0.018358133733272552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000333,-0.01664217747747898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000301,0.05845040827989578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688008,-0.012944946065545082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH605499,-0.04420984908938408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH605117,0.03266061097383499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603993,0.04126529023051262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603986,0.007296812254935503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603893,-0.028334401547908783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603799,0.009539160877466202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603501,-0.034313298761844635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603392,-0.008050943724811077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603369,-0.05272417142987251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603296,-0.009254937060177326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603288,-0.05159410089254379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603260,-0.030213303864002228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603259,-0.011239933781325817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603195,-0.021379172801971436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH603019,-0.029035624116659164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH601998,0.004986560437828302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH601988,0.011486521922051907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688009,0.011765685863792896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688012,0.013575837947428226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688036,-0.03428826481103897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688041,-0.0008016048232093453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000166,-0.01844876818358898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000157,0.0638778880238533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000100,-0.018320834264159203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000063,0.003170263022184372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000002,-0.07507561147212982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ000001,0.0050903195515275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688981,-0.021290738135576248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688506,-0.047417428344488144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688472,-0.02512379176914692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002352,-0.042232174426317215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688396,-0.019111014902591705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688271,-0.03878429904580116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688256,-0.017012542113661766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688223,-0.04151960834860802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688187,0.03960472345352173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688169,-0.013754804618656635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688126,-0.054141778498888016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688111,-0.028278229758143425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688082,0.005858520977199078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688047,0.0036825425922870636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH688303,-0.046173110604286194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002371,0.00868445448577404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002384,0.021143067628145218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002415,0.02111666277050972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600027,-0.02991780824959278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600026,-0.0715007334947586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600025,-0.0847979411482811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600023,-0.08051014691591263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600019,-0.025456348434090614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600018,-0.01484617218375206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600016,0.04363759607076645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600015,0.0013824057532474399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600011,-0.08865144848823547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600010,0.01939033903181553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600009,-0.07013755291700363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600000,-0.021945921704173088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SZ302132,-0.022978292778134346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ301269,-0.0411187969148159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ301236,-0.022688647732138634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ300999,0.012121154926717281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ300979,-0.02278754860162735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ300896,-0.04526931047439575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ300866,-0.013857202604413033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600028,-0.02652823179960251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600029,-0.021178467199206352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600030,0.013722493313252926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600031,0.008192685432732105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600233,-0.04233422875404358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600219,0.015340656042098999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600196,-0.023587005212903023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600188,-0.015631133690476418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600183,-0.009433603845536709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600176,0.04041169583797455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600161,0.022696152329444885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600160,0.049548402428627014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600150,0.0333169549703598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SZ300832,-0.03517590090632439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600115,-0.024697180837392807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600104,-0.03840149566531181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600089,0.01060393638908863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600085,-0.0526542030274868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600066,-0.012119168415665627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600061,-0.034176018089056015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600050,-0.04149973392486572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600048,-0.04303818941116333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600039,-0.063866525888443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600036,-0.04755767807364464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SH600111,0.09289470314979553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SZ000983,0.031722698360681534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,c9ef5adcf4504d4088d916d43b05ed84,,,
2026-03-06,SZ300803,-0.040215764194726944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ300760,-0.030922522768378258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ003816,0.008267585188150406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002938,-0.005617158953100443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002920,-0.002218257635831833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ002916,0.02085380256175995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
