,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2941,2026-03-25,SH601229,0.005100808460193289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2942,2026-03-25,SH601225,0.005036102966841296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2943,2026-03-25,SH601211,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2944,2026-03-25,SH601186,-0.0019159832335867736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2945,2026-03-25,SH601169,0.00039060332394537427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2946,2026-03-25,SH601166,-0.0008752344722823479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2947,2026-03-25,SH601138,-0.006061575004680462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2948,2026-03-25,SH601136,-0.004233608172352793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2949,2026-03-25,SH601117,0.004899822235310672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2950,2026-03-25,SH603195,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2951,2026-03-25,SH603259,-0.0019911349798563366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2952,2026-03-25,SH603260,-0.0006118186769654413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2953,2026-03-25,SZ000938,5.903421051192589e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2954,2026-03-25,SZ000895,-0.007512024680994123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2955,2026-03-25,SZ000876,-0.003117707664778804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2956,2026-03-25,SZ000858,-0.0021291264299022703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2957,2026-03-25,SZ000807,-0.006730127550479548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2958,2026-03-25,SZ000792,0.0003766289099972978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2959,2026-03-25,SZ000786,-0.008289542508392556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2960,2026-03-25,SZ000776,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2961,2026-03-25,SZ000768,0.002476403839538952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2962,2026-03-25,SZ000725,-0.008904162183895815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2963,2026-03-25,SZ000708,0.007250769199943165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2964,2026-03-25,SZ000661,-0.0045153502488885664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2965,2026-03-25,SZ000651,-0.0007252971836286147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2966,2026-03-25,SZ000630,0.07632614262845755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2967,2026-03-25,SZ000625,-0.0035532205414041946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2968,2026-03-25,SZ000617,-0.03049075407696096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2969,2026-03-25,SZ000596,-0.005966409645637563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2970,2026-03-25,SZ000963,-0.001171482237602484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2971,2026-03-25,SZ000568,-0.0035532205414041946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2972,2026-03-25,SZ000975,-0.006981042926013129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2973,2026-03-25,SZ000983,-0.0010885521691837206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2974,2026-03-25,SZ002304,-0.001171482237602484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2975,2026-03-25,SZ002252,-0.0035532205414041946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2976,2026-03-25,SZ002241,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2977,2026-03-25,SZ002236,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2978,2026-03-25,SZ002230,-0.0032495124526608445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2979,2026-03-25,SZ002179,-0.011177528573659393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2980,2026-03-25,SZ002142,-0.005690175493090765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2981,2026-03-25,SZ002074,0.0005799147929877735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2982,2026-03-25,SZ002050,0.002476403839538952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2983,2026-03-25,SZ002049,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2984,2026-03-25,SZ002028,0.007670152550355043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2985,2026-03-25,SZ002027,-0.008904162183895815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2986,2026-03-25,SZ002001,0.035753204485503794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2987,2026-03-25,SZ001979,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2988,2026-03-25,SZ001965,0.004125675636667732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2989,2026-03-25,SZ001391,-0.0033994497413145767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2990,2026-03-25,SZ000999,0.0015572211811963265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2991,2026-03-25,SZ000977,-0.0007252971836286147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2992,2026-03-25,SZ000538,-0.01081222710648927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2993,2026-03-25,SZ000425,-0.0030197427926815516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2994,2026-03-25,SZ000408,-0.007173642000818567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2995,2026-03-25,SH688047,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2996,2026-03-25,SH688041,-0.007023704712164833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2997,2026-03-25,SH688036,0.005879198114939211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2998,2026-03-25,SH688012,-0.0017130592011108435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
2999,2026-03-25,SH688009,7.6863421291126e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3000,2026-03-25,SH688008,0.002476403839538952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3001,2026-03-25,SH605499,-0.00018188791239104823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3002,2026-03-25,SH605117,0.08199491078937331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3003,2026-03-25,SH603993,-0.039193503150960526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3004,2026-03-25,SH603986,0.0015601365082196976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3005,2026-03-25,SH603893,0.0018665164629605411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3006,2026-03-25,SH603799,0.039385651695528275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3007,2026-03-25,SH603501,-0.01112490612275506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3008,2026-03-25,SH603392,-0.010395024915490714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3009,2026-03-25,SH603369,0.00013005077456556695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3010,2026-03-25,SH603296,-0.00032366169999765656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3011,2026-03-25,SH603288,0.0006450697159228469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3012,2026-03-25,SH688082,-0.002259918127449408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3013,2026-03-25,SH688111,0.04473497779869924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3014,2026-03-25,SH688126,-0.00036145104075155246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3015,2026-03-25,SH688169,0.0065921505636151526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3016,2026-03-25,SZ000338,0.010164560322121163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3017,2026-03-25,SZ000333,-0.009273638228084507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3018,2026-03-25,SZ000301,0.22278481455665275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3019,2026-03-25,SZ000166,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3020,2026-03-25,SZ000157,-0.012087035830239429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3021,2026-03-25,SZ000100,-0.0045153502488885664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3022,2026-03-25,SZ000063,-0.0051957378798371655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3023,2026-03-25,SZ000002,-0.002287382745176473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3024,2026-03-25,SH601318,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3025,2026-03-25,SZ000001,0.00039060332394537427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3026,2026-03-25,SH688506,-0.003499876759734358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3027,2026-03-25,SH688472,-0.010368718385033927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3028,2026-03-25,SH688396,0.04613472827859897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3029,2026-03-25,SH688303,-0.0057314969187673296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3030,2026-03-25,SH688271,-0.0073274128009081846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3031,2026-03-25,SH688256,-0.007023704712164833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3032,2026-03-25,SH688223,-0.0010182736358517706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3033,2026-03-25,SH688187,-0.006061575004680462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3034,2026-03-25,SH688981,-0.0045153502488885664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3035,2026-03-25,SH601319,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3036,2026-03-25,SH601328,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3037,2026-03-25,SH601336,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3038,2026-03-25,SH600372,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3039,2026-03-25,SH600362,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3040,2026-03-25,SH600346,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3041,2026-03-25,SH600309,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3042,2026-03-25,SH600276,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3043,2026-03-25,SH600233,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3044,2026-03-25,SH600219,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3045,2026-03-25,SH600196,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3046,2026-03-25,SH600188,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3047,2026-03-25,SH600183,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3048,2026-03-25,SH600176,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3049,2026-03-25,SH600161,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3050,2026-03-25,SH600160,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3051,2026-03-25,SH600150,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3052,2026-03-25,SH600115,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3053,2026-03-25,SH600111,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3054,2026-03-25,SH600104,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3055,2026-03-25,SH600377,-0.0018955823526280874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3056,2026-03-25,SH600089,-0.004540407725767585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3057,2026-03-25,SH600406,-0.004540407725767585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3058,2026-03-25,SH600426,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3059,2026-03-25,SH600690,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3060,2026-03-25,SH600674,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3061,2026-03-25,SH600660,0.0016423619479215513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3062,2026-03-25,SH600600,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3063,2026-03-25,SH600588,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3064,2026-03-25,SH600585,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3065,2026-03-25,SH600584,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3066,2026-03-25,SH600570,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3067,2026-03-25,SH600547,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3068,2026-03-25,SH600522,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3069,2026-03-25,SH600519,0.0003117801187872587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3070,2026-03-25,SH600515,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3071,2026-03-25,SH600489,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3072,2026-03-25,SH600482,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3073,2026-03-25,SH600460,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3074,2026-03-25,SH600438,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3075,2026-03-25,SH600436,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3076,2026-03-25,SH600415,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3077,2026-03-25,SH600741,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3078,2026-03-25,SH600085,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3079,2026-03-25,SH600061,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3080,2026-03-25,SZ301269,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3081,2026-03-25,SZ301236,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3082,2026-03-25,SZ300999,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3083,2026-03-25,SZ300979,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3084,2026-03-25,SZ300896,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3085,2026-03-25,SZ300866,0.002005406521238069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3086,2026-03-25,SZ300832,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3087,2026-03-25,SZ300803,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3088,2026-03-25,SZ300782,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3089,2026-03-25,SZ300760,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3090,2026-03-25,SZ300759,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3091,2026-03-25,SZ300750,0.0009822111835878422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3092,2026-03-25,SZ300661,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3093,2026-03-25,SZ300628,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3094,2026-03-25,SZ300502,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3095,2026-03-25,SZ300498,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3096,2026-03-25,SZ300476,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
