,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2196,2026-03-24,SH688169,0.005747905001044273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2197,2026-03-24,SZ000157,-0.013471739366650581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2198,2026-03-24,SZ000100,-0.02502558007836342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2199,2026-03-24,SZ000063,-0.010153127834200859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2200,2026-03-24,SZ000002,-0.027208540588617325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2201,2026-03-24,SZ000001,0.0343460775911808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2202,2026-03-24,SH688981,-0.009531396441161633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2203,2026-03-24,SH603392,-0.01870580017566681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2204,2026-03-24,SH688506,-0.09781192243099213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2205,2026-03-24,SH688396,-0.04106783866882324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2206,2026-03-24,SH688303,-0.002817734843119979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2207,2026-03-24,SH688271,-0.007580524776130915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2208,2026-03-24,SH688256,0.005132992286235094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2209,2026-03-24,SH688223,-0.03764951974153519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2210,2026-03-24,SH688187,0.002619946375489235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2211,2026-03-24,SH688472,-0.02835691347718239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2212,2026-03-24,SH603369,-0.0010620113462209702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2213,2026-03-24,SH603296,-0.03491756692528725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2214,2026-03-24,SH603288,0.0022811712697148323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2215,2026-03-24,SH601872,-0.09438023716211319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2216,2026-03-24,SH601868,-0.008131601847708225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2217,2026-03-24,SH601857,-0.028056152164936066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2218,2026-03-24,SH601838,-0.007711822632700205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2219,2026-03-24,SH601825,0.04001595079898834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2220,2026-03-24,SH601818,0.04608125984668732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2221,2026-03-24,SH601877,-0.009272938594222069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2222,2026-03-24,SH601816,0.004368226043879986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2223,2026-03-24,SH601800,-0.02880859375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2224,2026-03-24,SH601788,0.00404349435120821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2225,2026-03-24,SH601766,0.0010768541833385825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2226,2026-03-24,SH601728,-0.027748417109251022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2227,2026-03-24,SH601698,0.08400160819292068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2228,2026-03-24,SH601689,0.00483929505571723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2229,2026-03-24,SH601808,0.017422178760170937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2230,2026-03-24,SZ000301,0.0416821651160717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2231,2026-03-24,SH601878,0.009109340608119965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2232,2026-03-24,SH601888,0.048374637961387634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2233,2026-03-24,SH603260,-0.020017867907881737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2234,2026-03-24,SH603259,-0.0037991045974195004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2235,2026-03-24,SH603195,-0.008440352976322174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2236,2026-03-24,SH603019,-0.028584355488419533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2237,2026-03-24,SH601998,0.07193252444267273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2238,2026-03-24,SH601995,8.55214602779597e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2239,2026-03-24,SH601881,0.007998238317668438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2240,2026-03-24,SH601988,0.07131193578243256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2241,2026-03-24,SH601939,0.022978268563747406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2242,2026-03-24,SH601919,-0.013907882384955883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2243,2026-03-24,SH601916,0.07598467171192169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2244,2026-03-24,SH601901,0.007865233346819878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2245,2026-03-24,SH601899,0.01683228462934494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2246,2026-03-24,SH601898,-0.01673150807619095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2247,2026-03-24,SH601985,0.022785285487771034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,be9de332593744cb84dbdc284f406390,0.048,,,
2248,2026-03-24,SH601919,-0.016352934762835503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
2249,2026-03-24,SH601916,0.0935736671090126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
2250,2026-03-24,SH601901,0.0054203541949391365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
2251,2026-03-24,SH601868,0.050324113607081625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2252,2026-03-24,SH601872,0.10532561118487659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2253,2026-03-24,SH601877,0.023876921602690133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2254,2026-03-24,SH601878,-0.01457601162185912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2255,2026-03-24,SH601881,-0.01702831698758947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2256,2026-03-24,SH601888,0.0896485516606247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2257,2026-03-24,SH601898,0.11142381235604598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2258,2026-03-24,SH601899,-0.03740426157370084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2259,2026-03-24,SH601901,-0.016596265594707026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2260,2026-03-24,SH601916,-0.0003307076838519258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2261,2026-03-24,SH601919,-0.0038737492088614526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2262,2026-03-24,SH601939,-0.0015872322755272781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2263,2026-03-24,SH601985,-0.0016401831784038597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2264,2026-03-24,SH601988,0.0007654031398049745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2265,2026-03-24,SH601995,-0.007030977049452028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2266,2026-03-24,SH601998,-0.005571829275750915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2267,2026-03-24,SH603019,-0.006937254299249176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2268,2026-03-24,SH605499,-0.00036699517673416843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2269,2026-03-24,SH605117,0.041126047279160104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2270,2026-03-24,SH603993,0.17674959231520943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2271,2026-03-24,SH603986,-0.02417607397315589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2272,2026-03-24,SH603893,-0.0004716775892733206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2273,2026-03-24,SH603799,0.3227953824596367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2274,2026-03-24,SH601857,0.0025186241094688044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2275,2026-03-24,SH603501,0.00040300290577461874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2276,2026-03-24,SH603369,0.009748907559955878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2277,2026-03-24,SH603296,-0.0030885378207909453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2278,2026-03-24,SH603288,8.142206190009041e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2279,2026-03-24,SH603260,0.017605450904856473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2280,2026-03-24,SH603259,-0.0052161829901660964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2281,2026-03-24,SH603195,-0.0042572466521766765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2282,2026-03-24,SH603392,-0.0002976373898067019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2283,2026-03-24,SH688008,0.12049372764820504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2284,2026-03-24,SH601838,0.007261467497486363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2285,2026-03-24,SH601818,0.001930323952375085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2286,2026-03-24,SH601236,-0.010838010816595545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2287,2026-03-24,SH601238,-0.009498364505649125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2288,2026-03-24,SH601288,-0.001512301366586393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2289,2026-03-24,SH601298,-0.007121179625350768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2290,2026-03-24,SH601318,-0.009836894655238388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2291,2026-03-24,SH601319,-0.019143714632525632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2292,2026-03-24,SH601328,-0.0026454669284287553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2293,2026-03-24,SH601336,-0.005608739977098262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2294,2026-03-24,SH601360,0.012366471024994061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2295,2026-03-24,SH601377,-0.013680729533676182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2296,2026-03-24,SH601390,-0.004750076224921449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2297,2026-03-24,SH601398,-0.0011526685151544527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2298,2026-03-24,SH601456,-0.009870985117533084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2299,2026-03-24,SH601600,0.07449007223335301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2300,2026-03-24,SH601601,-0.011693414275748472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2301,2026-03-24,SH601607,-0.008404184396619647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2302,2026-03-24,SH601618,-0.005450039158581989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2303,2026-03-24,SH601816,-0.0006982759483862311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2304,2026-03-24,SH601808,0.0257822668771026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2305,2026-03-24,SH601800,-0.0063503060431508215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2306,2026-03-24,SH601788,-0.031306266081301694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2307,2026-03-24,SH601766,-0.008791986460804863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2308,2026-03-24,SH601728,0.00504748827903778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2309,2026-03-24,SH601825,-0.005903029190156801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2310,2026-03-24,SH601698,0.1780040398313119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2311,2026-03-24,SH601688,0.009319636243282674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2312,2026-03-24,SH601669,0.0017499714672628793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2313,2026-03-24,SH601668,-0.0070666541900547275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2314,2026-03-24,SH601658,-0.00910217681618506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2315,2026-03-24,SH601633,0.010536641096362695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2316,2026-03-24,SH601628,-0.0031824242579274803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2317,2026-03-24,SH601689,0.014273439335883424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2318,2026-03-24,SH601229,-0.0027495999257941455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2319,2026-03-24,SH688009,0.0004734247433864806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2320,2026-03-24,SH688036,-0.010675439396396813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2321,2026-03-24,SZ000725,-0.008466742498165394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2322,2026-03-24,SZ000768,0.01972371118794854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2323,2026-03-24,SZ000776,-0.010474276986042573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2324,2026-03-24,SZ000786,-0.004633552258280578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2325,2026-03-24,SZ000792,0.0026741692319402497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2326,2026-03-24,SZ000807,0.00506186247482577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2327,2026-03-24,SZ000858,-0.005023089615455457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2328,2026-03-24,SZ000876,-0.005628238009863484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2329,2026-03-24,SZ000895,0.0015689394809790948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2330,2026-03-24,SZ000938,-0.0013560905614285572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2331,2026-03-24,SZ000963,-0.004994705074733262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2332,2026-03-24,SZ000975,0.10455490931734154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2333,2026-03-24,SZ000977,-0.005527296104959131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2334,2026-03-24,SZ000983,-0.0102879407517747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2335,2026-03-24,SZ000999,-0.0035766680953993723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2336,2026-03-24,SZ001391,-0.01869913332296232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2337,2026-03-24,SZ001965,0.0036042478474214894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2338,2026-03-24,SZ002304,-0.003275371118834795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2339,2026-03-24,SZ002252,-0.009764319235615717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2340,2026-03-24,SZ002241,0.007755320434657138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2341,2026-03-24,SZ002236,-0.004843458178610862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2342,2026-03-24,SZ002230,0.016551817105483396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2343,2026-03-24,SZ002179,-0.003392305697831407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2344,2026-03-24,SZ000708,0.004610856535880722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2345,2026-03-24,SZ002142,-0.00947595900392837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2346,2026-03-24,SZ002050,0.022075712969849105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2347,2026-03-24,SZ002049,0.009735075099004155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2348,2026-03-24,SZ002028,0.026200364571706755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2349,2026-03-24,SZ002027,-0.00427154026351057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2350,2026-03-24,SZ002001,0.08933658360501054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2351,2026-03-24,SZ001979,-0.005063655100741193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
