datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-04,SH603799,0.07426892966032028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603501,-0.01991593837738037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603392,0.02119523473083973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603369,-0.04678487405180931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603296,0.012888485565781593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603288,-0.053443148732185364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603260,0.007048871833831072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603259,-0.023714711889624596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603195,0.020322157070040703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH603893,0.003380392212420702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600346,0.0029497165232896805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600309,0.06392904371023178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600276,-0.040132854133844376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SZ000895,0.010714694857597351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000876,-0.03647729009389877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000858,-0.09341301023960114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000807,0.01573222316801548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000792,0.022652657702565193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000786,-0.009013496339321136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000776,-0.03538309782743454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000768,0.012021435424685478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000725,-0.015222310088574886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000708,0.03691708296537399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000661,-0.06501968950033188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000651,-0.011233504861593246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000630,-0.034225448966026306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000625,-0.056775372475385666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000617,-0.06149759888648987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000596,-0.08140580356121063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000568,-0.07131589949131012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000538,-0.04677552729845047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000425,0.02789326198399067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000938,-0.03987056389451027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000408,0.059283263981342316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000963,-0.005157014355063438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000977,-0.05577497556805611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002311,0.003778057871386409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002304,-0.09401573240756989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002252,-0.02047416754066944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002241,0.0022293964866548777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002236,-0.018068896606564522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002230,-0.04546631500124931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002179,-0.017659297212958336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002142,0.03398310765624046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002074,-0.01809403859078884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002050,-0.016833651810884476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002028,0.05233621224761009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002027,-0.067520871758461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002001,0.0366126112639904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ001979,-0.0316164493560791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ001965,0.02182912826538086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ001391,-0.017865395173430443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000999,-0.009781005792319775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000983,-0.016807913780212402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000975,-0.011219236068427563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000338,0.023769279941916466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000333,-0.02874608524143696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000301,0.026225168257951736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688008,-0.02419573813676834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH605499,-0.05528363212943077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH605117,0.010841834358870983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603993,0.037054914981126785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603986,0.010349258780479431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603893,-0.03410525992512703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603799,0.0065267374739050865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603501,-0.024703767150640488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603392,-0.019896307960152626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603369,-0.07376512885093689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603296,-0.02274438925087452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603288,-0.0601218119263649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603260,-0.018628399819135666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603259,-0.03941432386636734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603195,-0.016752589493989944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH603019,-0.02864997833967209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH601998,-0.027160413563251495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH601988,0.014738584868609905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688009,-0.0016834009438753128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688012,0.01001527439802885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688036,-0.04251357540488243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688041,0.001835827948525548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000166,-0.05099618434906006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000157,0.058910563588142395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000100,-0.015106955543160439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000063,-0.009582570753991604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000002,-0.08895164728164673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ000001,-0.032908160239458084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688981,-0.03284704312682152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688506,-0.0655069351196289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688472,-0.037856489419937134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002352,-0.0636160597205162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688396,-0.020928746089339256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688271,-0.019391024485230446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688256,0.018298091366887093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688223,-0.05591190978884697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688187,0.0344107449054718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688169,-0.03175530210137367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688126,-0.04232440143823624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688111,-0.030982142314314842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688082,0.012682040221989155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688047,-0.009533872827887535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH688303,-0.0345117449760437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002371,-0.0029031976591795683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002384,0.009284050203859806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002415,0.00041265771142207086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600027,-0.00926117692142725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600026,-0.07849990576505661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600025,-0.07779840379953384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600023,-0.0734645426273346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600019,-0.012945057824254036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600018,-0.026306960731744766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600016,-0.0021931538358330727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600015,0.014880619011819363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600011,-0.051358237862586975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600010,0.012579968199133873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600009,-0.1058117151260376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600000,-0.07857951521873474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SZ302132,-0.026492100208997726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ301269,-0.04336113855242729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ301236,-0.014959828928112984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ300999,-0.0009209045092575252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ300979,-0.022464195266366005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ300896,-0.06428524106740952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ300866,-0.033114366233348846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600028,-0.08908074349164963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600029,-0.020404404029250145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600030,-0.03910047933459282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600031,0.05025985836982727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600233,-0.01705855317413807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600219,-0.04655136913061142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600196,-0.00415755296126008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600188,-0.035928063094615936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600183,0.03033294528722763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600176,0.06408000737428665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600161,0.007928614504635334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600160,0.05788140371441841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600150,0.009339177049696445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SZ300832,-0.023231061175465584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600115,-0.033596061170101166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600104,-0.07198125123977661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600089,-0.0074941059574484825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600085,-0.06182907521724701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600066,0.029715489596128464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600061,-0.07103157043457031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600050,-0.0408775694668293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600048,-0.05498887971043587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600039,-0.01787555031478405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600036,-0.03834596276283264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SH600111,0.08234825730323792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SZ000983,-0.017999982461333275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,95b5a892e42e46d59063c1e69443f30b,,,
2026-03-04,SZ300803,-0.05176866427063942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ300760,-0.031059274449944496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ003816,0.035306014120578766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002938,0.011473244987428188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002920,0.011136308312416077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SZ002916,0.023884613066911697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
