,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2899,2026-04-09,SZ000725,-0.006998438454895297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2900,2026-04-09,SZ000768,0.0719469081372756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2901,2026-04-09,SZ000776,0.09564289969064861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2902,2026-04-09,SZ000786,-0.0300975785298421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2903,2026-04-09,SZ000792,-0.18048347608804463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2904,2026-04-09,SZ000807,-0.08160444285898907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2905,2026-04-09,SZ000858,0.06236867617263867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2906,2026-04-09,SZ000876,0.010441908075873196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2907,2026-04-09,SZ000895,-0.0034608344194168882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2908,2026-04-09,SZ000938,-0.05976355593649436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2909,2026-04-09,SZ000963,-0.11560612808037532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2910,2026-04-09,SZ000975,-0.09007895393800433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2911,2026-04-09,SZ000977,0.057964985784701904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2912,2026-04-09,SZ000983,-0.046285543668292926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2913,2026-04-09,SZ000999,-0.0028894445730461645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2914,2026-04-09,SZ001391,0.0932863062349397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2915,2026-04-09,SZ001965,-0.09618509255397874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2916,2026-04-09,SZ001979,0.04144136519219188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2917,2026-04-09,SZ002001,-0.23165152553050455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2918,2026-04-09,SZ002027,0.04356005982503778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2919,2026-04-09,SZ002028,0.010631254671902061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2920,2026-04-09,SZ002049,-0.024310881549875703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2921,2026-04-09,SZ002050,-0.07106521215303085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2922,2026-04-09,SH600905,-0.0924131311859117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2923,2026-04-09,SH601939,0.028306925916119156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
2924,2026-04-09,SH600918,0.03414365156757421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2925,2026-04-09,SH600926,0.1251394957570293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2926,2026-04-09,SZ000895,0.11348389702051889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2927,2026-04-09,SZ000938,-0.010818870869754192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2928,2026-04-09,SZ000963,-0.011543074316841219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2929,2026-04-09,SZ000975,-0.07972470728609823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2930,2026-04-09,SZ000977,0.15064285386485415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2931,2026-04-09,SZ000983,-0.10482315519722986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2932,2026-04-09,SZ000999,-0.020049657384505478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2933,2026-04-09,SZ001391,-0.0380917398715603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2934,2026-04-09,SZ001965,-0.01494065923278058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2935,2026-04-09,SZ001979,0.1053463921922186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2936,2026-04-09,SZ002001,-0.2094141904603061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2937,2026-04-09,SZ000876,0.031671429199657486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2938,2026-04-09,SZ002027,-0.04141295636417838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2939,2026-04-09,SZ002049,-0.03326970356859601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2940,2026-04-09,SZ002050,0.02588592441098544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2941,2026-04-09,SZ002074,-0.0381938188997313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2942,2026-04-09,SZ002142,0.046788794588754144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2943,2026-04-09,SZ002179,0.021771467937752326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2944,2026-04-09,SZ002230,0.05843231720539443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2945,2026-04-09,SZ002236,0.025798122156327343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2946,2026-04-09,SZ002241,-0.1644873756570675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2947,2026-04-09,SZ002252,-0.07054716926999625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2948,2026-04-09,SZ002304,0.09836342847195095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2949,2026-04-09,SZ002311,-0.08596431724828373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2950,2026-04-09,SZ002028,0.13249533074606085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2951,2026-04-09,SZ002352,0.05389049381237549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2952,2026-04-09,SZ000858,0.08282536152933125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2953,2026-04-09,SZ000792,-0.07240320787433031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2954,2026-04-09,SZ000001,0.10567987594690392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2955,2026-04-09,SZ000002,0.05783088120013638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2956,2026-04-09,SZ000063,-0.06967553012324335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2957,2026-04-09,SZ000100,0.030368650958231647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2958,2026-04-09,SZ000157,-0.011374373449468915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2959,2026-04-09,SZ000166,-0.03077785984271655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2960,2026-04-09,SZ000301,0.01243898639809426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2961,2026-04-09,SZ000333,0.027665921471844393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2962,2026-04-09,SZ000338,-0.18481661917271935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2963,2026-04-09,SZ000408,0.03697959117748635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2964,2026-04-09,SZ000425,-0.014941043094603059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2965,2026-04-09,SZ000807,-0.16488965781001208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2966,2026-04-09,SZ000538,-0.0012402273185906278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2967,2026-04-09,SZ000596,-0.04831962138801432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2968,2026-04-09,SZ000617,0.012317462450145332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2969,2026-04-09,SZ000625,0.00971311925293015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2970,2026-04-09,SZ000630,0.12152626986053873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2971,2026-04-09,SZ000651,0.047666821973885144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2972,2026-04-09,SZ000661,0.04896419679362971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2973,2026-04-09,SZ000708,-0.0711558174129053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2974,2026-04-09,SZ000725,0.05571178074392152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2975,2026-04-09,SZ000768,0.09290434627315473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2976,2026-04-09,SZ000776,0.026325748532722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2977,2026-04-09,SZ000786,0.0243401012743207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2978,2026-04-09,SZ000568,0.041629059055922936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2979,2026-04-09,SH688981,-0.03876408670352096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2980,2026-04-09,SZ002371,-0.04412747317648554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2981,2026-04-09,SZ002415,0.0647710614652537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2982,2026-04-09,SZ300316,0.23005876621438706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2983,2026-04-09,SZ300347,-0.01906627646772144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2984,2026-04-09,SZ300394,-0.11488367162097933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2985,2026-04-09,SZ300408,-0.1614212424712732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2986,2026-04-09,SZ300413,-0.043116366860962575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2987,2026-04-09,SZ300418,-0.025309783337357734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2988,2026-04-09,SZ300433,-0.12797768857248495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2989,2026-04-09,SZ300442,-0.10479625171366401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2990,2026-04-09,SZ300476,-0.21663339532676915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2991,2026-04-09,SZ300498,0.10121003366706292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2992,2026-04-09,SZ300502,-0.08421412504102872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2993,2026-04-09,SZ300308,-0.01725156538065351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2994,2026-04-09,SZ300628,-0.08845191037247531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2995,2026-04-09,SZ300750,-0.004905943801565965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2996,2026-04-09,SZ300759,0.1287362706814005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2997,2026-04-09,SZ300760,-0.03308865526813045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2998,2026-04-09,SZ300782,0.17019439351230342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
2999,2026-04-09,SZ300803,0.013907561638944315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3000,2026-04-09,SZ300832,-0.05910464809434189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3001,2026-04-09,SZ300866,-0.07450344262024454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3002,2026-04-09,SZ300896,0.16479079199689545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3003,2026-04-09,SZ300979,0.049964161529676365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3004,2026-04-09,SZ300999,-0.05345470914224223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3005,2026-04-09,SZ301236,0.09262766805258597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3006,2026-04-09,SZ300661,0.11843300674515399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3007,2026-04-09,SZ002384,-0.15706732112371405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3008,2026-04-09,SZ300274,0.13216408780085276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3009,2026-04-09,SZ300124,0.038049043571497305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3010,2026-04-09,SZ002422,-0.03654157918926147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3011,2026-04-09,SZ002459,0.05194758590645525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3012,2026-04-09,SZ002460,0.06924183231925661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3013,2026-04-09,SZ002463,-0.010231558878991442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3014,2026-04-09,SZ002466,0.021546969333415118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3015,2026-04-09,SZ002475,0.07907014628982331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3016,2026-04-09,SZ002493,0.06153127981672743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3017,2026-04-09,SZ002594,-0.07457409501116989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3018,2026-04-09,SZ002600,-0.04956687526395777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3019,2026-04-09,SZ002601,0.09783042206736521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3020,2026-04-09,SZ002625,0.1276048478114244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3021,2026-04-09,SZ300251,0.11811235482641028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3022,2026-04-09,SZ002648,-0.15065707609076381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3023,2026-04-09,SZ002714,0.10593278372198471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3024,2026-04-09,SZ002736,-0.02202366363052147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3025,2026-04-09,SZ002916,-0.02660478323066248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3026,2026-04-09,SZ002920,0.04809769328584392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3027,2026-04-09,SZ002938,-0.08656317897708507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3028,2026-04-09,SZ003816,0.07015378168109462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3029,2026-04-09,SZ300014,-0.11581009867183727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3030,2026-04-09,SZ300015,-0.0038758337237771805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3031,2026-04-09,SZ300033,-0.0501054126090324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3032,2026-04-09,SZ300059,0.03802702944806123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3033,2026-04-09,SZ300122,-0.06775503453626432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3034,2026-04-09,SZ002709,0.09790634303839882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3035,2026-04-09,SH688506,-0.16110736262464667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3036,2026-04-09,SH688472,0.024052418304475343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3037,2026-04-09,SH688396,-0.08778773389371557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3038,2026-04-09,SH601236,-0.028258179294435092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3039,2026-04-09,SH601238,0.045485634654449505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3040,2026-04-09,SH601288,-0.002987532371922461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3041,2026-04-09,SH601298,0.053051792401325126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3042,2026-04-09,SH601318,-0.06583363109689475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3043,2026-04-09,SH601319,0.04152761452625096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3044,2026-04-09,SH601328,0.08618599835343489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3045,2026-04-09,SH601336,0.0318088992180819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3046,2026-04-09,SH601360,0.015579438290316825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3047,2026-04-09,SH601377,-0.07962609748241159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3048,2026-04-09,SH601390,-0.10232919272093363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3049,2026-04-09,SH601229,0.050845768355360546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3050,2026-04-09,SH601398,0.030991125106917514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3051,2026-04-09,SH601600,0.05286128438693363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3052,2026-04-09,SH601601,-0.11816726718720644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3053,2026-04-09,SH601607,0.045638844425121304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3054,2026-04-09,SH601618,-0.1108725748679106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3055,2026-04-09,SH601628,0.08123940462961002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
