,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4297,2026-05-12,SZ300498,-0.09413863665211379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4298,2026-05-12,SH600009,0.0545584915675571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4299,2026-05-12,SH600000,-0.015350555894184317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4300,2026-05-12,SZ302132,0.14216294478238437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4301,2026-05-12,SZ301269,-0.11389334155205952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4302,2026-05-12,SZ301236,-0.07320935784982377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4303,2026-05-12,SZ300999,0.08227563528304824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4304,2026-05-12,SZ300979,0.006559210505663584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4305,2026-05-12,SZ300896,0.027636174952814795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4306,2026-05-12,SZ300476,-0.2181133814907684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4307,2026-05-12,SZ300866,-0.07029673602125332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4308,2026-05-12,SZ300803,-0.11893646809532336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4309,2026-05-12,SZ300782,-0.14914544971836885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4310,2026-05-12,SZ300760,-0.05597875774829644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4311,2026-05-12,SZ300759,-0.08182141469061882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4312,2026-05-12,SZ300750,-0.001738143735568057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4313,2026-05-12,SZ300661,-0.19955499078155245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4314,2026-05-12,SZ300628,0.026428583006899233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4315,2026-05-12,SZ300502,-0.2724354173790953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4316,2026-05-12,SZ300832,-0.037254617399083666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4317,2026-05-12,SZ002736,0.05397771468081999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4318,2026-05-12,SZ002714,-0.08525028999760978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4319,2026-05-12,SZ002709,0.2103021771245199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4320,2026-05-12,SZ002142,0.0640323366010504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4321,2026-05-12,SZ002074,-0.08217493841115327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4322,2026-05-12,SZ002050,-0.11077168685177875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4323,2026-05-12,SZ002049,0.07472098766200533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4324,2026-05-12,SZ002028,0.008292213276239187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4325,2026-05-12,SZ002027,-0.032769731083486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4326,2026-05-12,SZ002001,-0.10105624247425336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4327,2026-05-12,SZ001979,-0.14990675188439956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4328,2026-05-12,SZ002179,0.1080977938573184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4329,2026-05-12,SZ001965,0.03375041426976574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4330,2026-05-12,SZ000999,0.06409748301736937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4331,2026-05-12,SZ000983,-0.07985836780923979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4332,2026-05-12,SZ000977,0.008338587702163443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4333,2026-05-12,SZ000975,-0.017628834901339166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4334,2026-05-12,SZ000963,-0.09601708583473552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4335,2026-05-12,SZ000938,0.14391876012028518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4336,2026-05-12,SZ000895,0.06547514218519745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4337,2026-05-12,SZ000876,0.00942937782902054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4338,2026-05-12,SZ001391,0.138851355687349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4339,2026-05-12,SZ002230,-0.017471480986511675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4340,2026-05-12,SZ002236,0.047137284386093714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4341,2026-05-12,SZ002241,-0.009272907772135625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4342,2026-05-12,SZ002648,-0.1603058329969705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4343,2026-05-12,SZ002625,-0.004442664194282583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4344,2026-05-12,SZ002601,0.08457934466604732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4345,2026-05-12,SZ002600,-0.06565922246772807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4346,2026-05-12,SZ002594,0.012012141952603075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4347,2026-05-12,SZ002493,-0.031877194154266965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4348,2026-05-12,SZ002475,-0.19952056352237263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4349,2026-05-12,SZ002466,0.1604770716624267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4350,2026-05-12,SZ002463,-0.044683319302037956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4351,2026-05-12,SZ002460,0.02168977070524866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4352,2026-05-12,SZ002459,-0.06298631900081116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4353,2026-05-12,SZ002422,-0.05181379184144775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4354,2026-05-12,SZ002415,0.05335692199051666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4355,2026-05-12,SZ002384,-0.2528167892772605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4356,2026-05-12,SZ002371,-0.13634318125744593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4357,2026-05-12,SZ002352,0.10458657563912875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4358,2026-05-12,SZ002311,0.03292039635526402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4359,2026-05-12,SZ002304,0.06391486020086679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4360,2026-05-12,SZ002252,0.10835819048515971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4361,2026-05-12,SH600010,-0.15050179108430795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4362,2026-05-12,SZ000858,0.021754149059580324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4363,2026-05-12,SH600011,-0.023192178091784338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4364,2026-05-12,SH600016,0.09269557404214279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4365,2026-05-12,SH600875,-0.04639704831903229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4366,2026-05-12,SH600845,-0.06556735830726698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4367,2026-05-12,SH600809,-0.018911577619760537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4368,2026-05-12,SH600803,0.010036827944758681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4369,2026-05-12,SH600795,0.08508823544794128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4370,2026-05-12,SH600760,-0.00901113395697238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4371,2026-05-12,SH600741,0.01846907595637493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4372,2026-05-12,SH600690,0.014491901054027116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4373,2026-05-12,SH600886,0.05866478230264097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4374,2026-05-12,SH600674,0.10113346940069977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4375,2026-05-12,SH600600,0.09892906621091845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4376,2026-05-12,SH600588,-0.09780238730961995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4377,2026-05-12,SH600585,0.029293166862775832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4378,2026-05-12,SH600584,0.024833120026100507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4379,2026-05-12,SH600570,0.011127165018887232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4380,2026-05-12,SH600547,0.05643741310680305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4381,2026-05-12,SH600522,-0.2561724553963986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4382,2026-05-12,SH600519,-0.003551721564994593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4383,2026-05-12,SH600660,0.1290460791647051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4384,2026-05-12,SH600515,-0.0057789178329480835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4385,2026-05-12,SH600887,0.016640056121419142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4386,2026-05-12,SH600900,0.10920078200014517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4387,2026-05-12,SH601066,0.002170270132976874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4388,2026-05-12,SH601059,0.10451155322276179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4389,2026-05-12,SH601058,-0.09664063002976454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4390,2026-05-12,SH601021,0.08055155058413897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4391,2026-05-12,SH601018,0.06753787301625684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4392,2026-05-12,SH601012,-0.002910700384860383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4393,2026-05-12,SH601009,0.07862098686400669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4394,2026-05-12,SH601006,0.14657290200807785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4395,2026-05-12,SH600893,-0.14914287079670088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4396,2026-05-12,SH600999,0.10835287053153526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4397,2026-05-12,SH600958,0.024190693665779948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4398,2026-05-12,SH600941,0.14206927880521641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4399,2026-05-12,SH600938,-0.1148365563781507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4400,2026-05-12,SH600930,-0.06433391673272613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4401,2026-05-12,SH600926,0.0655908654954625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4402,2026-05-12,SH600919,0.12917238742147075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4403,2026-05-12,SH600918,0.09111161137895235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4404,2026-05-12,SH600905,0.028671739625246852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4405,2026-05-12,SH600989,-0.0674259686909052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4406,2026-05-12,SH600489,-0.15684946505373906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4407,2026-05-12,SH600482,0.0959595986018095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4408,2026-05-12,SH600460,-0.09804232271940767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4409,2026-05-12,SH600089,0.018369293433108124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4410,2026-05-12,SH600085,0.06441086215705086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4411,2026-05-12,SH600066,0.02606461476394765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4412,2026-05-12,SH600061,0.02709302080042533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4413,2026-05-12,SH600050,0.00783463818299517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4414,2026-05-12,SH600048,-0.05461131355714378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4415,2026-05-12,SH600039,0.04532098969926118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4416,2026-05-12,SH600036,0.029960644430580545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4417,2026-05-12,SH600104,0.03488673065458254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4418,2026-05-12,SH600031,-0.15946782463885706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4419,2026-05-12,SH600029,0.05124192237743428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4420,2026-05-12,SH600028,-0.07922246042717786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4421,2026-05-12,SH600027,0.017592004997312418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4422,2026-05-12,SH600026,-0.06558209489420568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4423,2026-05-12,SH600025,0.09629366703032179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4424,2026-05-12,SH600023,0.08912390341149266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4425,2026-05-12,SH600019,0.1330177976390138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4426,2026-05-12,SH600018,0.11089302282310738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4427,2026-05-12,SH600030,0.011436407562003497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4428,2026-05-12,SH600111,-0.11528704438007177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4429,2026-05-12,SH600115,-0.10855873277678453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4430,2026-05-12,SH600150,0.04949496257292598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4431,2026-05-12,SH600438,0.016754418903776686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4432,2026-05-12,SH600436,0.02382428469253211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4433,2026-05-12,SH600426,-0.09171141293618339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4434,2026-05-12,SH600415,-0.05681980616200625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4435,2026-05-12,SH600406,0.033714257460136204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4436,2026-05-12,SH600377,0.1324842765849452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4437,2026-05-12,SH600372,-0.0512476454670719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4438,2026-05-12,SH600362,-0.025309431095975363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4439,2026-05-12,SH600346,-0.010769657383933859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4440,2026-05-12,SH600309,-0.016135179530359964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4441,2026-05-12,SH600276,-0.015302162065098768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4442,2026-05-12,SH600233,0.02903148685856021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4443,2026-05-12,SH600219,0.12050423138019925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4444,2026-05-12,SH600196,0.1281322740038701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4445,2026-05-12,SH600188,0.02725571248197763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4446,2026-05-12,SH600183,-0.12773886872681528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4447,2026-05-12,SH600176,-0.06743498686876903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
