,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1494,2026-05-15,SH600016,-0.10720676183700562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1495,2026-05-15,SH600018,0.04500889778137207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1496,2026-05-15,SH600019,-0.020907243713736534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1497,2026-05-15,SH600023,0.03537417948246002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1498,2026-05-15,SH600025,-0.04343295842409134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1499,2026-05-15,SH600026,0.011028693988919258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1500,2026-05-15,SH600027,-0.023420583456754684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1501,2026-05-15,SH600028,-0.08257938176393509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1502,2026-05-15,SH600150,0.1248391717672348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1503,2026-05-15,SH600029,-0.06677288562059402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1504,2026-05-15,SH600031,-0.0172225721180439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1505,2026-05-15,SH600036,-0.11229982227087021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1506,2026-05-15,SH600039,0.13713647425174713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1507,2026-05-15,SH600048,0.055256426334381104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1508,2026-05-15,SH600050,-0.010648922994732857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1509,2026-05-15,SH600061,-0.0008528158068656921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1510,2026-05-15,SH600066,0.0425403006374836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1511,2026-05-15,SH600085,-0.048298001289367676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1512,2026-05-15,SH600089,-0.05064089596271515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1513,2026-05-15,SH600104,-0.04321809485554695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1514,2026-05-15,SH600111,0.012893475592136383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1515,2026-05-15,SH600030,0.0569596104323864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1516,2026-05-15,SH600584,-0.04283899441361427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1517,2026-05-15,SH600585,-0.03705555200576782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1518,2026-05-15,SH600588,0.03595792129635811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1519,2026-05-15,SH601021,-0.0162222720682621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1520,2026-05-15,SH601058,0.04357289895415306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1521,2026-05-15,SH601059,0.004352707881480455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1522,2026-05-15,SH601066,-0.07534287869930267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1523,2026-05-15,SH601077,-0.010526435449719429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1524,2026-05-15,SH601088,-0.058522116392850876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1525,2026-05-15,SH601100,-0.01633628085255623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1526,2026-05-15,SH601111,-0.015136318281292915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1527,2026-05-15,SH601117,-0.028002718463540077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1528,2026-05-15,SH601127,-0.050631921738386154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1529,2026-05-15,SH601136,-0.07630570977926254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1530,2026-05-15,SH601018,-0.008105697110295296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1531,2026-05-15,SH601138,0.04873524606227875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1532,2026-05-15,SH601169,-0.10518275946378708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1533,2026-05-15,SH601186,-0.08849392086267471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1534,2026-05-15,SH601211,0.012765943072736263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1535,2026-05-15,SH601225,-0.011795646511018276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1536,2026-05-15,SH601229,0.04364623874425888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1537,2026-05-15,SH601236,-0.021331798285245895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1538,2026-05-15,SH601238,-0.0029512224718928337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1539,2026-05-15,SH601288,0.02813687175512314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1540,2026-05-15,SH601298,0.006195572204887867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1541,2026-05-15,SH601318,-0.026490893214941025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1542,2026-05-15,SH601319,-0.005453935358673334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1543,2026-05-15,SH601166,-0.05508529394865036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1544,2026-05-15,SH601012,0.011595441959798336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1545,2026-05-15,SH601009,-0.06501638889312744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1546,2026-05-15,SH601006,0.035257842391729355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1547,2026-05-15,SH600600,-0.0772579237818718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1548,2026-05-15,SH600660,-0.059102948755025864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1549,2026-05-15,SH600674,0.06275768578052521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1550,2026-05-15,SH600690,-0.021974550560116768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1551,2026-05-15,SH600741,0.008858977816998959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1552,2026-05-15,SH600760,0.03285547345876694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1553,2026-05-15,SH600795,-0.038223396986722946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1554,2026-05-15,SH600803,0.03718005120754242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1555,2026-05-15,SH600809,-0.06812331080436707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1556,2026-05-15,SH600845,-0.02965782955288887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1557,2026-05-15,SH600875,-0.05297648161649704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1558,2026-05-15,SH600886,-0.10001805424690247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1559,2026-05-15,SH600887,0.05867341533303261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1560,2026-05-15,SH600893,0.06665465980768204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1561,2026-05-15,SH600900,0.005835408810526133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1562,2026-05-15,SH600905,-0.11939147114753723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1563,2026-05-15,SH600918,-0.048797354102134705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1564,2026-05-15,SH600919,0.04930390417575836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1565,2026-05-15,SH600926,-0.06641203910112381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1566,2026-05-15,SH600930,0.014712793752551079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1567,2026-05-15,SH600938,-0.021756164729595184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1568,2026-05-15,SH600941,0.03695628419518471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1569,2026-05-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1570,2026-05-15,SH600989,-0.043015893548727036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1571,2026-05-15,SH600999,0.031593531370162964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1572,2026-05-15,SZ000983,-0.06627536565065384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1573,2026-05-15,SH601916,0.014755675569176674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1574,2026-05-15,SZ000999,-0.11912157386541367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1575,2026-05-15,SZ001965,0.13357003033161163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,d3fe9737ab0c4e47bf5a66a2fdbde7ff,0.063,,,
1576,2026-05-15,SH600875,0.1070038229227066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1577,2026-05-15,SH600886,-0.1417728066444397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1578,2026-05-15,SH600887,-0.03880830481648445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1579,2026-05-15,SH600893,0.006335087586194277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1580,2026-05-15,SH600900,-0.023462019860744476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1581,2026-05-15,SH600905,-0.0028188861906528473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1582,2026-05-15,SH600918,-0.044408079236745834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1583,2026-05-15,SH600919,0.013533271849155426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1584,2026-05-15,SH600926,-0.036763500422239304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1585,2026-05-15,SH600930,0.07821904867887497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1586,2026-05-15,SH600938,0.03619419038295746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1587,2026-05-15,SH600845,0.05469176173210144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1588,2026-05-15,SH600941,0.05682562291622162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1589,2026-05-15,SH600989,-0.004343276843428612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1590,2026-05-15,SH600999,0.055117711424827576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1591,2026-05-15,SH601006,0.007503143511712551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1592,2026-05-15,SH601009,-0.043610479682683945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1593,2026-05-15,SH601012,-0.06353991478681564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1594,2026-05-15,SH601018,-0.10863731801509857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1595,2026-05-15,SH601021,-0.06451189517974854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1596,2026-05-15,SH601058,0.08217086642980576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1597,2026-05-15,SH601059,0.04912754148244858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1598,2026-05-15,SH601066,-0.029557017609477043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1599,2026-05-15,SH601077,-0.09114190936088562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1600,2026-05-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1601,2026-05-15,SH601088,0.02493215911090374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1602,2026-05-15,SH600809,-0.04431669041514397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1603,2026-05-15,SH600795,0.05114080384373665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1604,2026-05-15,SH600372,0.018404360860586166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1605,2026-05-15,SH600377,0.021534359082579613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1606,2026-05-15,SH600406,-0.11681850254535675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1607,2026-05-15,SH600415,-0.04110537841916084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1608,2026-05-15,SH600426,0.11450645327568054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1609,2026-05-15,SH600436,-0.07287274301052094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1610,2026-05-15,SH600438,-0.049803853034973145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1611,2026-05-15,SH600460,0.06118681654334068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1612,2026-05-15,SH600482,-0.023779232054948807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1613,2026-05-15,SH600489,0.0003542443737387657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1614,2026-05-15,SH600515,-0.03463048115372658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1615,2026-05-15,SH600803,-0.04669340327382088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1616,2026-05-15,SH600519,-0.132852241396904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1617,2026-05-15,SH600547,0.0876086950302124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1618,2026-05-15,SH600570,0.06996839493513107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1619,2026-05-15,SH600584,0.018635936081409454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1620,2026-05-15,SH600585,-0.07739441841840744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1621,2026-05-15,SH600588,-0.07778497785329819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1622,2026-05-15,SH600600,-0.026509102433919907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1623,2026-05-15,SH600660,-0.06036870554089546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1624,2026-05-15,SH600674,0.06723976135253906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1625,2026-05-15,SH600690,0.019795818254351616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1626,2026-05-15,SH600741,-0.0752977579832077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1627,2026-05-15,SH600760,-0.023895423859357834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1628,2026-05-15,SH600522,-0.10015369206666946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1629,2026-05-15,SH600362,-0.03848988935351372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1630,2026-05-15,SH601100,0.1282453089952469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1631,2026-05-15,SH601117,0.0017390528228133917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1632,2026-05-15,SH601658,-0.04333603382110596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1633,2026-05-15,SH601668,-0.05186749994754791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1634,2026-05-15,SH601669,0.061645105481147766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1635,2026-05-15,SH601688,0.1258162260055542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1636,2026-05-15,SH601689,0.20193305611610413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1637,2026-05-15,SH601698,0.08889883756637573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1638,2026-05-15,SH601728,0.05019388347864151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1639,2026-05-15,SH601766,-0.03456084057688713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1640,2026-05-15,SH601788,-0.061407215893268585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1641,2026-05-15,SH601800,-0.06086868792772293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1642,2026-05-15,SH601808,-0.034117478877305984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1643,2026-05-15,SH601633,-0.07866734266281128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1644,2026-05-15,SH601816,0.002517775632441044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1645,2026-05-15,SH601825,-0.07028789073228836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
1646,2026-05-15,SH601838,0.035447970032691956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,1b3b2ed532db4a379b542a40e7be4c09,0.138,,,
