,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2819,2026-03-31,SZ002142,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2820,2026-03-31,SZ002074,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2821,2026-03-31,SZ002050,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2822,2026-03-31,SZ002049,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2823,2026-03-31,SZ002028,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2824,2026-03-31,SZ002027,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2825,2026-03-31,SZ002001,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2826,2026-03-31,SZ001979,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2827,2026-03-31,SZ001965,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2828,2026-03-31,SZ002311,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2829,2026-03-31,SZ000999,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2830,2026-03-31,SZ002352,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2831,2026-03-31,SZ002384,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2832,2026-03-31,SZ002714,-0.00012820657408391407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2833,2026-03-31,SZ002709,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2834,2026-03-31,SZ002648,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2835,2026-03-31,SZ002625,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2836,2026-03-31,SZ002601,-0.002053926033473164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2837,2026-03-31,SZ002600,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2838,2026-03-31,SZ002594,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2839,2026-03-31,SZ002493,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2840,2026-03-31,SZ002475,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2841,2026-03-31,SZ002466,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2842,2026-03-31,SZ002463,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2843,2026-03-31,SZ002460,-0.0030256069699252765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2844,2026-03-31,SZ002459,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2845,2026-03-31,SZ002422,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2846,2026-03-31,SZ002415,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2847,2026-03-31,SZ002371,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2848,2026-03-31,SZ302132,-0.005478541892455126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,e549e3b1077e40d0bd5cda85150ae79a,0.095,,,
2849,2026-03-31,SH601916,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2850,2026-03-31,SH601899,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2851,2026-03-31,SH600522,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2852,2026-03-31,SH600519,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2853,2026-03-31,SH600515,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2854,2026-03-31,SH600489,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2855,2026-03-31,SH600482,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2856,2026-03-31,SH600460,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2857,2026-03-31,SH600547,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2858,2026-03-31,SH600438,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2859,2026-03-31,SH600426,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2860,2026-03-31,SH600415,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2861,2026-03-31,SH600406,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2862,2026-03-31,SH600377,0.001845484334348805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2863,2026-03-31,SH600372,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2864,2026-03-31,SH600362,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2865,2026-03-31,SH600436,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2866,2026-03-31,SH600570,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2867,2026-03-31,SH600584,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2868,2026-03-31,SH600585,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2869,2026-03-31,SH600893,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2870,2026-03-31,SH600887,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2871,2026-03-31,SH600886,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2872,2026-03-31,SH600875,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2873,2026-03-31,SH600845,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2874,2026-03-31,SH600809,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2875,2026-03-31,SH600803,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2876,2026-03-31,SH600795,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2877,2026-03-31,SH600760,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2878,2026-03-31,SH600741,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2879,2026-03-31,SH600690,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2880,2026-03-31,SH600674,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2881,2026-03-31,SH600660,0.0007229391530364666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2882,2026-03-31,SH600600,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2883,2026-03-31,SH600588,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2884,2026-03-31,SH600346,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2885,2026-03-31,SH600309,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2886,2026-03-31,SH600276,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2887,2026-03-31,SH600233,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2888,2026-03-31,SH600031,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2889,2026-03-31,SH600030,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2890,2026-03-31,SH600029,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2891,2026-03-31,SH600028,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2892,2026-03-31,SH600027,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2893,2026-03-31,SH600026,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2894,2026-03-31,SH600025,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2895,2026-03-31,SH600023,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2896,2026-03-31,SH600019,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2897,2026-03-31,SH600018,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2898,2026-03-31,SH600016,0.001845484334348805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2899,2026-03-31,SH600015,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2900,2026-03-31,SH600011,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2901,2026-03-31,SH600010,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2902,2026-03-31,SH600009,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2903,2026-03-31,SH600036,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2904,2026-03-31,SH600900,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2905,2026-03-31,SH600039,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2906,2026-03-31,SH600050,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2907,2026-03-31,SH600219,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2908,2026-03-31,SH600196,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2909,2026-03-31,SH600188,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2910,2026-03-31,SH600183,-0.002053926033473164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2911,2026-03-31,SH600176,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2912,2026-03-31,SH600161,0.0007229391530364666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2913,2026-03-31,SH600160,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2914,2026-03-31,SH600150,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2915,2026-03-31,SH600115,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2916,2026-03-31,SH600111,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2917,2026-03-31,SH600104,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2918,2026-03-31,SH600089,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2919,2026-03-31,SH600085,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2920,2026-03-31,SH600066,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2921,2026-03-31,SH600061,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2922,2026-03-31,SH600048,-0.00012820657408391407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2923,2026-03-31,SH601901,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2924,2026-03-31,SH600905,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2925,2026-03-31,SH600919,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2926,2026-03-31,SH601688,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2927,2026-03-31,SH601669,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2928,2026-03-31,SH601668,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2929,2026-03-31,SH601658,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2930,2026-03-31,SH601633,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2931,2026-03-31,SH601628,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2932,2026-03-31,SH601689,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2933,2026-03-31,SH601618,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2934,2026-03-31,SH601601,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2935,2026-03-31,SH601600,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2936,2026-03-31,SH601456,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2937,2026-03-31,SH601398,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2938,2026-03-31,SH601390,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2939,2026-03-31,SH601377,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2940,2026-03-31,SH601607,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2941,2026-03-31,SH601698,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2942,2026-03-31,SH601728,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2943,2026-03-31,SH601766,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2944,2026-03-31,SH601898,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2945,2026-03-31,SH601888,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2946,2026-03-31,SH601881,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2947,2026-03-31,SH601878,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2948,2026-03-31,SH601877,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2949,2026-03-31,SH601872,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2950,2026-03-31,SH601868,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2951,2026-03-31,SH601857,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2952,2026-03-31,SH601838,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2953,2026-03-31,SH601825,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2954,2026-03-31,SH601818,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2955,2026-03-31,SH601816,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2956,2026-03-31,SH601808,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2957,2026-03-31,SH601800,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2958,2026-03-31,SH601788,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2959,2026-03-31,SH601360,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2960,2026-03-31,SH601336,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2961,2026-03-31,SH601328,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2962,2026-03-31,SH601319,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2963,2026-03-31,SH601066,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2964,2026-03-31,SH601059,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2965,2026-03-31,SH601058,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2966,2026-03-31,SH601021,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2967,2026-03-31,SH601018,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2968,2026-03-31,SH601012,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2969,2026-03-31,SH601009,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2970,2026-03-31,SH601006,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2971,2026-03-31,SH600999,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2972,2026-03-31,SH600989,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2973,2026-03-31,SH600958,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
