,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4471,2026-03-26,SH600999,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4472,2026-03-26,SH600989,0.014470972640715576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4473,2026-03-26,SH600958,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4474,2026-03-26,SH600941,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4475,2026-03-26,SH600938,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4476,2026-03-26,SH600930,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4477,2026-03-26,SH600926,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4478,2026-03-26,SH601077,0.0025906943803397204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4479,2026-03-26,SH600918,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4480,2026-03-26,SH601088,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4481,2026-03-26,SH601111,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4482,2026-03-26,SH601318,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4483,2026-03-26,SH601298,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4484,2026-03-26,SH601288,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4485,2026-03-26,SH601238,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4486,2026-03-26,SH601236,-0.000586101453695818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4487,2026-03-26,SH601229,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4488,2026-03-26,SH601225,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4489,2026-03-26,SH601211,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4490,2026-03-26,SH601186,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4491,2026-03-26,SH601169,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4492,2026-03-26,SH601166,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4493,2026-03-26,SH601138,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4494,2026-03-26,SH601136,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4495,2026-03-26,SH601127,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4496,2026-03-26,SH601117,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4497,2026-03-26,SH601100,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4498,2026-03-26,SZ301269,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4499,2026-03-26,SZ302132,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,495376903ff84fe08231b4e31a4147bd,0.104,,,
4500,2026-03-26,SH600000,0.053056516392033716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4501,2026-03-26,SZ000596,-0.09019526227177115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4502,2026-03-26,SZ000568,-0.04062878119606046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4503,2026-03-26,SZ000538,-0.00022821868774799452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4504,2026-03-26,SZ000425,-0.00629303878504755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4505,2026-03-26,SZ000408,0.07658456920290396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4506,2026-03-26,SZ000338,0.07763297366679821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4507,2026-03-26,SZ000617,0.08124408314905203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4508,2026-03-26,SZ000333,0.0701383095446525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4509,2026-03-26,SZ000166,0.04452292273125699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4510,2026-03-26,SZ000157,0.08097742899637395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4511,2026-03-26,SZ000100,-0.038495559042572416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4512,2026-03-26,SZ000063,-0.01035054363742472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4513,2026-03-26,SZ000002,-0.05090319926703265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4514,2026-03-26,SZ000001,0.13677134619853387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4515,2026-03-26,SZ000301,0.07980844913637643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4516,2026-03-26,SZ000625,-0.008017081581533149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4517,2026-03-26,SZ000630,0.06094064792434444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4518,2026-03-26,SZ000651,0.09092593550848642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4519,2026-03-26,SZ000977,-0.0923866214327143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4520,2026-03-26,SZ000975,0.05891309732895841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4521,2026-03-26,SZ000963,-0.08598778798102535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4522,2026-03-26,SZ000938,-0.025387912287884756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4523,2026-03-26,SZ000895,0.07911082379071614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4524,2026-03-26,SZ000876,0.001879447474344209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4525,2026-03-26,SZ000858,0.028825963521081452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4526,2026-03-26,SZ000807,-0.06403333442856358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4527,2026-03-26,SZ000792,-0.15460234982555052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4528,2026-03-26,SZ000786,-0.07671548095194038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4529,2026-03-26,SZ000776,-0.01660604536649564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4530,2026-03-26,SZ000768,-0.0072811458035539406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4531,2026-03-26,SZ000725,-0.029352826127635033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4532,2026-03-26,SZ000708,0.007644601341440312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4533,2026-03-26,SZ000661,-0.04390216320403555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4534,2026-03-26,SH688981,0.02540884504739092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4535,2026-03-26,SH688506,0.10164219074102519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4536,2026-03-26,SH688472,-0.06702041696388107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4537,2026-03-26,SH688396,0.027957448918318327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4538,2026-03-26,SH603893,-0.015077812265012633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4539,2026-03-26,SH603799,0.10879017372669829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4540,2026-03-26,SH603501,0.005358677808708112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4541,2026-03-26,SH603392,0.05459538343402013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4542,2026-03-26,SH603369,0.018740507543465203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4543,2026-03-26,SH603296,-0.1107708299860771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4544,2026-03-26,SH603288,-0.008921270557759884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4545,2026-03-26,SH603260,-0.038534238946838745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4546,2026-03-26,SH603259,-0.0019498817683958334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4547,2026-03-26,SH603195,0.00709219707326227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4548,2026-03-26,SH603019,-0.1303887053482623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4549,2026-03-26,SH601998,0.07986713179051569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4550,2026-03-26,SH601995,-0.009902247689572949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4551,2026-03-26,SH601988,0.17587600066579004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4552,2026-03-26,SH601985,0.02957400846082277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4553,2026-03-26,SH603986,0.04736488858669032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4554,2026-03-26,SZ000983,0.0038011295856994107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4555,2026-03-26,SH603993,0.15080756529618602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4556,2026-03-26,SH605499,0.03825559113997709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4557,2026-03-26,SH688303,-0.09217988674359134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4558,2026-03-26,SH688271,-0.03253576407160574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4559,2026-03-26,SH688256,0.0045137958185891384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4560,2026-03-26,SH688223,-0.0006945485089413212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4561,2026-03-26,SH688187,-0.030197673580375027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4562,2026-03-26,SH688169,0.02373578094997932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4563,2026-03-26,SH688126,0.05356741320006995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4564,2026-03-26,SH688111,0.030943982844201048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4565,2026-03-26,SH688082,0.11392043487509398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4566,2026-03-26,SH688047,-0.07288228218233657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4567,2026-03-26,SH688041,-0.08418250472587298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4568,2026-03-26,SH688036,0.02366519291420026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4569,2026-03-26,SH688012,-0.07949658322824128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4570,2026-03-26,SH688009,-0.05827646899550465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4571,2026-03-26,SH688008,0.06396871033829456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4572,2026-03-26,SH605117,-0.07221901424264554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4573,2026-03-26,SH601939,0.12001447303772152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4574,2026-03-26,SZ000999,-0.05561864182617916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4575,2026-03-26,SZ001965,0.07564118567338131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4576,2026-03-26,SZ300413,-0.009411882090025211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4577,2026-03-26,SZ300408,-0.03461291298444856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4578,2026-03-26,SZ300394,-0.07998509295405791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4579,2026-03-26,SZ300347,0.009453011050799787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4580,2026-03-26,SZ300316,0.014924142523296265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4581,2026-03-26,SZ300308,-0.07860592209173654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4582,2026-03-26,SZ300418,0.07140208700689389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4583,2026-03-26,SZ300274,-0.17909446279305982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4584,2026-03-26,SZ300124,-0.07045500831060647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4585,2026-03-26,SZ300122,-0.04851253623737222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4586,2026-03-26,SZ300059,-0.10107178377695199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4587,2026-03-26,SZ300033,-0.08393920573250341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4588,2026-03-26,SZ300015,-0.03282808233145619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4589,2026-03-26,SZ300014,0.06600156899224885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4590,2026-03-26,SZ300251,0.0423522429139181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4591,2026-03-26,SZ300433,0.016125020890735368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4592,2026-03-26,SZ300442,-0.025840610320672638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4593,2026-03-26,SZ300476,-0.16033940818095624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4594,2026-03-26,SZ301236,-0.03658885597075684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4595,2026-03-26,SZ300999,-0.05698749211635347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4596,2026-03-26,SZ300979,0.017987559916934234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4597,2026-03-26,SZ300896,-0.027293408419505002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4598,2026-03-26,SZ300866,-0.04151063736520122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4599,2026-03-26,SZ300832,0.022809792544199337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4600,2026-03-26,SZ300803,-0.056028356874093556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4601,2026-03-26,SZ300782,0.035198386602010405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4602,2026-03-26,SZ300760,-0.05129645370362485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4603,2026-03-26,SZ300759,-0.059903248498478036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4604,2026-03-26,SZ300750,0.01008756564607927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4605,2026-03-26,SZ300661,-0.08459691601810282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4606,2026-03-26,SZ300628,-0.09379196604928865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4607,2026-03-26,SZ300502,0.0607665544494027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4608,2026-03-26,SZ300498,0.03550605774720678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4609,2026-03-26,SZ003816,0.041144232009712796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4610,2026-03-26,SZ002938,-0.11176872869547615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4611,2026-03-26,SZ002920,-0.013157965735725695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4612,2026-03-26,SZ002916,-0.0989503787038321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4613,2026-03-26,SZ002311,-0.05164307386534621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4614,2026-03-26,SZ002304,0.00936131690754084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4615,2026-03-26,SZ002252,0.023102120457686236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4616,2026-03-26,SZ002241,-0.026090266416842416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4617,2026-03-26,SZ002236,0.043812548954083576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4618,2026-03-26,SZ002230,-0.02496277848213671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4619,2026-03-26,SZ002179,-0.04976820064736557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4620,2026-03-26,SZ002142,0.037832428580122715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4621,2026-03-26,SZ002074,-0.06503178207100338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4622,2026-03-26,SZ002050,-0.05995160544199695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4623,2026-03-26,SZ002049,-0.009877562495961481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4624,2026-03-26,SZ002028,-0.03239539213024975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4625,2026-03-26,SZ002027,-0.01867312950147435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4626,2026-03-26,SZ002001,0.03584540327914075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4627,2026-03-26,SZ001979,-0.11652752224027746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4628,2026-03-26,SZ002352,0.04909018052013301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
