datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH601816,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601808,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601800,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601377,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601360,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601336,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601328,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601077,-0.002761634065440192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601066,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601059,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601058,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601021,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601018,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601012,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601009,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601006,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600999,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600989,-0.0014819971102705669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600958,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600941,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600938,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600930,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601088,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600919,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601100,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601117,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601319,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601318,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601298,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601288,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601238,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601236,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601229,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601225,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601211,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601186,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601169,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601166,0.001781444594047669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601138,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601136,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601127,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH601111,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SZ301269,-0.00244992403382838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SZ302132,-1.3156560529548767e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260308_20,9a1809d4a05642c0b6c44717d0b7791b,,,
2026-03-06,SH600000,0.12619470063053517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000596,0.0034582365390121504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000568,-0.027482753265480397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000538,0.0809547261935239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000425,-0.04424717589602821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000408,0.0363233784876686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000338,0.14923654844403553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000617,-0.05493049258959682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000333,0.0016238413833401107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000166,-0.008971734870484818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000157,0.05070128163198864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000100,0.0032191928251922744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000063,0.021441945454608494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000002,-0.08218889244880585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000001,0.05552850447302752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000301,0.035926801181944225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000625,-0.07796833195377928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000630,0.09506413256025621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000651,-0.030899498179770855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000977,-0.061104400783908115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000975,0.13471311790982773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000963,-0.10880976382056812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000938,-0.09770937260262053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000895,0.10049777662424687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000876,-0.03686420851356908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000858,-0.05223899691411676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000807,-0.01823082018852867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000792,-0.07169057075964469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000786,-0.0285369310583785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000776,-0.043399273867017245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000768,0.022083550422233984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000725,0.030573783693738688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000708,-0.10886871439583477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000661,-0.12416834375078892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688981,-0.03276160592336482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688506,-0.10980305501478532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688472,-0.046055210385024976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688396,0.21097168882793735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603893,-0.06351607303022301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603799,-0.12602562895649072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603501,-0.11500177289331028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603392,-0.07617623296118935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603369,0.00038525230351257883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603296,-0.030038525688228335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603288,0.0623376481910931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603260,-0.0893630406104155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603259,0.01151835274702623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603195,0.04242663609122887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603019,0.03121409932487924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601998,0.0947338263643888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601995,0.023901192117701735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601988,0.1055252103205195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601985,0.0407318255834282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603986,0.11014067276736852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000983,0.06394323347983004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH603993,-0.007354085167070313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH605499,-0.1383605240473584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688303,0.01152156728159309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688271,0.01901861714179177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688256,0.25644961940248395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688223,0.04506824897235078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688187,0.029999873017887885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688169,-0.08867515685996602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688126,-0.03791594196533824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688111,0.062137856874371046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688082,0.20249489133968956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688047,-0.06273110468136635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688041,-0.03225568196299094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688036,-0.18167222904747518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688012,-0.027483703983176493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688009,0.04278204104671945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH688008,0.11188474496744778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH605117,0.018804579283479072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601939,0.11665656862770313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ000999,0.03244575329939046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ001965,0.04243340402924288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300413,-0.04011462523078476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300408,0.13586179060242348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300394,0.2207596131893758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300347,-0.031362850168701877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300316,0.17870748512216134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300308,0.09374440201136865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300418,-0.0008054744226209228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300274,0.11816529648302619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300124,-0.10091941338150522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300122,-0.0859828682967594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300059,-0.08620515535952286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300033,-0.024921087803082373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300015,-0.06424257657370318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300014,-0.023253676275968364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300251,0.01969439041349202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300433,0.03663796445298855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300442,0.19238170442363559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300476,-0.2320686852418058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ301236,-0.09745957757624726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300999,0.0057869262118237655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300979,-0.020224848098523415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300896,-0.014852034865425443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300866,-0.13984603054586695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300832,-0.04434825403336418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300803,-0.05730728106794641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300782,-0.15329162416567144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300760,-0.0796726254852819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300759,-0.08775575438850741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300750,0.06926687080774392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300661,-0.11346972171845884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300628,-0.09971444401488612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300502,-0.0643459849206283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ300498,-0.03408499814150656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ003816,-0.07137045582300358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002938,-0.052590574003360785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002920,0.04981579745680461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002916,-0.16190310169939506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002311,-0.0019803923160458107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002304,-0.06373835425000589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002252,0.07722812466999472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002241,-0.0860112193959677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002236,-0.09694844206561917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
