,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1501,2026-04-24,SH600039,0.027767084538936615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1502,2026-04-24,SH600048,-0.01609097421169281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1503,2026-04-24,SH600050,0.024035073816776276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1504,2026-04-24,SH600061,-0.012926384806632996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1505,2026-04-24,SH600066,0.013132449239492416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1506,2026-04-24,SH600085,0.02117515727877617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1507,2026-04-24,SH600089,-0.004259498789906502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1508,2026-04-24,SH600104,0.03698273375630379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1509,2026-04-24,SH600111,-0.024223169311881065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1510,2026-04-24,SH600030,-0.051310814917087555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1511,2026-04-24,SH601336,-0.03042583540081978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1512,2026-04-24,SH600584,0.002907125512138009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1513,2026-04-24,SH600588,-0.022275768220424652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1514,2026-04-24,SH601021,-0.0028329994529485703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1515,2026-04-24,SH601058,-0.035225797444581985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1516,2026-04-24,SH601059,0.03478378430008888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1517,2026-04-24,SH601066,0.023590143769979477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1518,2026-04-24,SH601077,0.051594700664281845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1519,2026-04-24,SH601088,0.02760094776749611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1520,2026-04-24,SH601100,-0.016485953703522682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1521,2026-04-24,SH601111,-0.023904435336589813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1522,2026-04-24,SH601117,-0.03298034518957138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1523,2026-04-24,SH601127,-0.005684997886419296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1524,2026-04-24,SH601136,0.024455800652503967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1525,2026-04-24,SH601018,0.025772111490368843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1526,2026-04-24,SH601138,-0.009176339954137802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1527,2026-04-24,SH601169,0.07459497451782227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1528,2026-04-24,SH601186,0.04388989880681038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1529,2026-04-24,SH601211,0.020705517381429672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1530,2026-04-24,SH601225,-0.006267054937779903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1531,2026-04-24,SH601229,0.05349424108862877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1532,2026-04-24,SH601236,0.0362931564450264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1533,2026-04-24,SH601238,0.019911959767341614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1534,2026-04-24,SH601288,0.010671086609363556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1535,2026-04-24,SH601298,0.05751824751496315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1536,2026-04-24,SH601318,0.03212859854102135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1537,2026-04-24,SH601319,0.005336533300578594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1538,2026-04-24,SH601166,0.042462751269340515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1539,2026-04-24,SH600585,-0.007443568669259548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1540,2026-04-24,SH601012,-0.008452089503407478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1541,2026-04-24,SH601006,0.07090108841657639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1542,2026-04-24,SH600600,0.03533703833818436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1543,2026-04-24,SH600660,0.03485984727740288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1544,2026-04-24,SH600674,-0.003163567278534174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1545,2026-04-24,SH600690,-0.0041213566437363625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1546,2026-04-24,SH600741,0.03312773257493973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1547,2026-04-24,SH600760,-0.041094981133937836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1548,2026-04-24,SH600795,0.03821621090173721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1549,2026-04-24,SH600803,0.002108518034219742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1550,2026-04-24,SH600809,-0.02870045229792595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1551,2026-04-24,SH600845,-0.025304874405264854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1552,2026-04-24,SH600875,-0.09766651690006256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1553,2026-04-24,SH601009,-0.0047120749950408936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1554,2026-04-24,SH600886,0.012487780302762985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1555,2026-04-24,SH600893,-0.032590847462415695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1556,2026-04-24,SH600900,0.047342896461486816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1557,2026-04-24,SH600905,0.01264992170035839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1558,2026-04-24,SH600918,0.03895614668726921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1559,2026-04-24,SH600919,0.07594543695449829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1560,2026-04-24,SH600926,0.0876479223370552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1561,2026-04-24,SH600930,-0.01705785095691681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1562,2026-04-24,SH600938,-0.0001903195516206324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1563,2026-04-24,SH600941,0.09971459209918976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1564,2026-04-24,SH600989,-0.08096057921648026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1565,2026-04-24,SH600999,0.020607102662324905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1566,2026-04-24,SH600887,0.03878740593791008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1567,2026-04-24,SZ000999,0.016469618305563927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1568,2026-04-24,SZ001391,0.03110096976161003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1569,2026-04-24,SZ001965,0.01477767713367939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,b780392317b34a5fb6d3aaa50b9f2c48,0.114,,,
1570,2026-04-24,SH600875,-0.10809507220983505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1571,2026-04-24,SH600886,0.008349411189556122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1572,2026-04-24,SH600887,-0.0016636104555800557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1573,2026-04-24,SH600893,-0.04721468687057495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1574,2026-04-24,SH600900,0.020630953833460808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1575,2026-04-24,SH600905,-0.005964561365544796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1576,2026-04-24,SH600918,-0.00448882021009922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1577,2026-04-24,SH600919,0.023707138374447823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1578,2026-04-24,SH600926,0.015458996407687664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1579,2026-04-24,SH600930,-0.054851602762937546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1580,2026-04-24,SH600938,-0.003905165009200573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1581,2026-04-24,SH600845,-0.0024238494224846363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1582,2026-04-24,SH600941,-0.0037595429457724094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1583,2026-04-24,SH600999,0.006019298452883959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1584,2026-04-24,SH601006,0.019227636978030205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1585,2026-04-24,SH601009,-0.004105361644178629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1586,2026-04-24,SH601012,0.01780647598206997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1587,2026-04-24,SH601018,-0.005397019442170858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1588,2026-04-24,SH601021,0.01824183203279972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1589,2026-04-24,SH601058,-0.007933618500828743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1590,2026-04-24,SH601059,0.014053687453269958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1591,2026-04-24,SH601066,0.01352355070412159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1592,2026-04-24,SH601077,0.041923701763153076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1593,2026-04-24,SH601088,0.008929811418056488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1594,2026-04-24,SH600989,-0.03531259298324585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1595,2026-04-24,SH601100,0.01937258616089821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1596,2026-04-24,SH600809,-0.0011503443820402026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1597,2026-04-24,SH600795,0.00868206936866045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1598,2026-04-24,SH600372,0.014563346281647682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1599,2026-04-24,SH600377,-0.006341797299683094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1600,2026-04-24,SH600406,-0.0042991735972464085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1601,2026-04-24,SH600415,-0.08144199848175049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1602,2026-04-24,SH600426,-0.03409203514456749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1603,2026-04-24,SH600436,-0.01380501501262188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1604,2026-04-24,SH600438,-0.023862095549702644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1605,2026-04-24,SH600460,-0.010194459930062294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1606,2026-04-24,SH600482,-0.08451413363218307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1607,2026-04-24,SH600489,0.00928967259824276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1608,2026-04-24,SH600515,-0.024975823238492012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1609,2026-04-24,SH600803,0.020030427724123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1610,2026-04-24,SH600519,-0.024594435468316078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1611,2026-04-24,SH600547,0.04984027147293091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1612,2026-04-24,SH600570,-0.020866306498646736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1613,2026-04-24,SH600584,0.017934219911694527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1614,2026-04-24,SH600585,-0.038481369614601135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1615,2026-04-24,SH600588,-0.024614879861474037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1616,2026-04-24,SH600600,-0.020015161484479904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1617,2026-04-24,SH600660,-0.0024057175032794476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1618,2026-04-24,SH600674,-0.0007242559222504497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1619,2026-04-24,SH600690,0.017573058605194092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1620,2026-04-24,SH600741,0.04295802116394043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1621,2026-04-24,SH600760,-0.02421739138662815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1622,2026-04-24,SH600522,-0.09398800879716873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1623,2026-04-24,SH600362,-0.020535534247756004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1624,2026-04-24,SH601111,-0.0645533874630928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1625,2026-04-24,SH601127,-0.0005617358256131411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1626,2026-04-24,SH601668,0.0011013076873496175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1627,2026-04-24,SH601669,0.0034056364092975855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1628,2026-04-24,SH601688,0.01160483993589878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1629,2026-04-24,SH601689,0.020143991336226463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1630,2026-04-24,SH601698,-0.12246967107057571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1631,2026-04-24,SH601728,0.003990571014583111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1632,2026-04-24,SH601766,-0.038508713245391846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1633,2026-04-24,SH601788,-0.029650172218680382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1634,2026-04-24,SH601800,-0.030589839443564415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1635,2026-04-24,SH601808,-0.025426441803574562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1636,2026-04-24,SH601816,0.0028728910256177187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1637,2026-04-24,SH601658,0.02875678241252899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1638,2026-04-24,SH601818,-0.19130702316761017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1639,2026-04-24,SH601838,-0.013966958969831467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1640,2026-04-24,SH601857,-0.00925719365477562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1641,2026-04-24,SH601868,-0.021814333274960518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1642,2026-04-24,SH601872,0.02436261996626854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1643,2026-04-24,SH601877,-0.014670802280306816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1644,2026-04-24,SH601878,-0.005198857747018337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1645,2026-04-24,SH601881,-0.032339733093976974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1646,2026-04-24,SH601888,-0.03500198945403099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1647,2026-04-24,SH601898,-0.05284769833087921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1648,2026-04-24,SH601899,-0.00918771792203188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1649,2026-04-24,SH601901,0.0054406896233558655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1650,2026-04-24,SH601825,-0.016811411827802658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1651,2026-04-24,SH601117,-0.06514427065849304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1652,2026-04-24,SH601633,-0.01682969741523266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1653,2026-04-24,SH601618,-0.009634573943912983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1654,2026-04-24,SH601136,-0.028332659974694252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
1655,2026-04-24,SH601138,0.009970840997993946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,47baeca7ebfe41f5941cfcb630fc51a3,0.147,,,
