,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1999,2026-04-03,SH600161,-0.009695204806128102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2000,2026-04-03,SH600176,-0.0110925489033062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2001,2026-04-03,SH600183,0.04437869789968403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2002,2026-04-03,SH600188,-0.015491177781648912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2003,2026-04-03,SH600196,-0.008007132193774939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2004,2026-04-03,SH600219,0.031175753867308156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2005,2026-04-03,SH600233,-0.0010863257566450224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2006,2026-04-03,SH600276,-0.01647700190173792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2007,2026-04-03,SH600104,-0.005132725178436853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2008,2026-04-03,SH600875,-0.01382858891998942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2009,2026-04-03,SH600886,-0.01897983935054231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2010,2026-04-03,SH600887,0.01607578117332792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2011,2026-04-03,SH601211,-0.011068630660668917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2012,2026-04-03,SH601225,-0.010366870103356487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2013,2026-04-03,SH601229,0.015236917383385938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2014,2026-04-03,SH601236,-0.02379755164707198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2015,2026-04-03,SH601238,-0.008072274233383851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2016,2026-04-03,SH601288,-0.01480884329262916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2017,2026-04-03,SH601298,0.019798187103819604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2018,2026-04-03,SH601318,0.015652529635291533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2019,2026-04-03,SH601319,-0.018242818617039937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2020,2026-04-03,SH601328,0.006494436974838564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2021,2026-04-03,SH601336,0.0012839745182189125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2022,2026-04-03,SH601360,-0.047167307341233235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2023,2026-04-03,SH601186,-0.004120324190229365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2024,2026-04-03,SH601377,-0.027994629791549965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2025,2026-04-03,SH601398,0.0006127460699028456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2026,2026-04-03,SH601456,0.0011407696267408621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2027,2026-04-03,SH601600,0.026418665821210163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2028,2026-04-03,SH601601,0.002877193799771213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2029,2026-04-03,SH601607,-0.008158701070396653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2030,2026-04-03,SH601618,-0.01493128927745335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2031,2026-04-03,SH601628,0.01817155897025342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2032,2026-04-03,SH601633,0.01187618021948918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2033,2026-04-03,SH601658,0.003389888634448984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2034,2026-04-03,SH601668,0.01560001178554182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2035,2026-04-03,SH601669,-0.03449101285014041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2036,2026-04-03,SH601688,-0.02344568551210768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2037,2026-04-03,SH601390,-0.020223537093243312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2038,2026-04-03,SH601169,0.012900826103550313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2039,2026-04-03,SH601166,0.017553599035446486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2040,2026-04-03,SH601138,-0.023589650713253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2041,2026-04-03,SH600893,0.008374088489519305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2042,2026-04-03,SH600900,0.004905577928242757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2043,2026-04-03,SH600905,-0.02851271851791077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2044,2026-04-03,SH600918,-0.0048613958544134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2045,2026-04-03,SH600919,0.014959474999563965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2046,2026-04-03,SH600926,0.030521280670842667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2047,2026-04-03,SH600930,-0.07298218987107186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2048,2026-04-03,SH600938,-0.02939749463903077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2049,2026-04-03,SH600941,-0.0025198017062349086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2050,2026-04-03,SH600958,-0.01043428513920611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2051,2026-04-03,SH600989,0.014440011883955984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2052,2026-04-03,SH600999,0.017174570172614097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2053,2026-04-03,SH601006,0.0009329265102418449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2054,2026-04-03,SH601009,0.01140982129588376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2055,2026-04-03,SH601012,-0.05445986766739703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2056,2026-04-03,SH601018,0.0065405796796397485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2057,2026-04-03,SH601021,0.003207753480980739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2058,2026-04-03,SH601058,-0.008402871247858688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2059,2026-04-03,SH601059,0.017027343746514365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2060,2026-04-03,SH601066,-0.008592931398736134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2061,2026-04-03,SH601077,0.023346837510995026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2062,2026-04-03,SH601088,0.006162981295068218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2063,2026-04-03,SH601100,-0.032586902198853275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2064,2026-04-03,SH601111,0.011450494582612547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2065,2026-04-03,SH601117,-0.007081834138480313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2066,2026-04-03,SH601127,-0.02082376031432078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2067,2026-04-03,SH601136,-0.015254249902847338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2068,2026-04-03,SH600026,-0.031562749453602004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2069,2026-04-03,SH600025,-0.012597040277302357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2070,2026-04-03,SH600023,-0.00019655797915547695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2071,2026-04-03,SH600019,0.008797352555211548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2072,2026-04-03,SZ000963,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2073,2026-04-03,SZ000975,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2074,2026-04-03,SZ000977,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2075,2026-04-03,SZ000983,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2076,2026-04-03,SZ000999,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2077,2026-04-03,SZ001391,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2078,2026-04-03,SZ001965,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2079,2026-04-03,SZ001979,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2080,2026-04-03,SZ002001,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2081,2026-04-03,SZ002027,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2082,2026-04-03,SZ002028,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2083,2026-04-03,SZ002049,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2084,2026-04-03,SZ000938,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2085,2026-04-03,SZ002050,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2086,2026-04-03,SZ002142,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2087,2026-04-03,SZ002179,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2088,2026-04-03,SZ002230,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2089,2026-04-03,SZ002236,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2090,2026-04-03,SZ002241,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2091,2026-04-03,SZ002252,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2092,2026-04-03,SZ002304,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2093,2026-04-03,SZ002311,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2094,2026-04-03,SZ002352,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2095,2026-04-03,SZ002371,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2096,2026-04-03,SZ002384,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2097,2026-04-03,SZ002415,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2098,2026-04-03,SZ002074,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2099,2026-04-03,SZ000895,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2100,2026-04-03,SZ000876,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2101,2026-04-03,SZ000858,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2102,2026-04-03,SH688981,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2103,2026-04-03,SZ000001,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2104,2026-04-03,SZ000002,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2105,2026-04-03,SZ000063,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2106,2026-04-03,SZ000100,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2107,2026-04-03,SZ000157,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2108,2026-04-03,SZ000166,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2109,2026-04-03,SZ000301,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2110,2026-04-03,SZ000333,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2111,2026-04-03,SZ000338,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2112,2026-04-03,SZ000408,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2113,2026-04-03,SZ000425,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2114,2026-04-03,SZ000538,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2115,2026-04-03,SZ000568,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2116,2026-04-03,SZ000596,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2117,2026-04-03,SZ000617,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2118,2026-04-03,SZ000625,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2119,2026-04-03,SZ000630,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2120,2026-04-03,SZ000651,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2121,2026-04-03,SZ000661,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2122,2026-04-03,SZ000708,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2123,2026-04-03,SZ000725,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2124,2026-04-03,SZ000768,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2125,2026-04-03,SZ000776,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2126,2026-04-03,SZ000786,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2127,2026-04-03,SZ000792,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2128,2026-04-03,SZ000807,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2129,2026-04-03,SZ002422,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2130,2026-04-03,SH601689,0.0050836686008857174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2131,2026-04-03,SZ002459,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2132,2026-04-03,SZ002463,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2133,2026-04-03,SZ300442,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2134,2026-04-03,SZ300476,-0.001442710219995556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2135,2026-04-03,SZ300498,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2136,2026-04-03,SZ300502,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2137,2026-04-03,SZ300628,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2138,2026-04-03,SZ300661,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2139,2026-04-03,SZ300750,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2140,2026-04-03,SZ300759,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2141,2026-04-03,SZ300760,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2142,2026-04-03,SZ300782,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2143,2026-04-03,SZ300803,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2144,2026-04-03,SZ300832,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2145,2026-04-03,SZ300433,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2146,2026-04-03,SZ300866,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2147,2026-04-03,SZ300979,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2148,2026-04-03,SZ300999,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2149,2026-04-03,SZ301236,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2150,2026-04-03,SZ301269,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2151,2026-04-03,SZ302132,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2152,2026-04-03,SH600000,0.016987804119956006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2153,2026-04-03,SH600009,0.014013636331569665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
