,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2089,2026-04-08,SH601225,0.0696534737944603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2090,2026-04-08,SH601211,-0.03361298888921738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2091,2026-04-08,SH601186,-0.04721170291304588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2092,2026-04-08,SH601169,-0.046473778784275055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2093,2026-04-08,SH601166,0.04328293725848198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2094,2026-04-08,SH601138,-0.07285678386688232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2095,2026-04-08,SH601136,-0.07055102288722992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2096,2026-04-08,SH601127,0.09666053205728531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2097,2026-04-08,SH601111,-0.0515456423163414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2098,2026-04-08,SZ302132,-0.04215145483613014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2099,2026-04-08,SZ302132,0.10707277059555054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,8ce44aa7d01a4eb6b08c6b03173c386e,0.008,,,
2100,2026-04-08,SH600009,-0.01591159589588642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2101,2026-04-08,SZ000596,-0.02093381993472576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2102,2026-04-08,SZ000568,-0.03219309821724892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2103,2026-04-08,SZ000538,0.06732340157032013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2104,2026-04-08,SZ000425,-0.006056149490177631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2105,2026-04-08,SZ000408,-0.03705846518278122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2106,2026-04-08,SZ000338,-0.004022529348731041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2107,2026-04-08,SZ000617,0.0042071230709552765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2108,2026-04-08,SZ000333,0.032322194427251816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2109,2026-04-08,SZ000166,-0.009176014922559261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2110,2026-04-08,SZ000157,-0.015739113092422485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2111,2026-04-08,SZ000100,-0.030856166034936905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2112,2026-04-08,SZ000063,-0.008789326064288616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2113,2026-04-08,SZ000002,-0.013006433844566345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2114,2026-04-08,SZ000001,0.06110270321369171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2115,2026-04-08,SZ000301,-0.020965678617358208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2116,2026-04-08,SZ000625,-0.0037432401441037655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2117,2026-04-08,SZ000630,0.007093549706041813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2118,2026-04-08,SZ000651,0.053401559591293335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2119,2026-04-08,SZ000977,0.048922814428806305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2120,2026-04-08,SZ000975,-0.015924708917737007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2121,2026-04-08,SZ000963,-0.020480383187532425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2122,2026-04-08,SZ000938,-0.001665626303292811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2123,2026-04-08,SZ000895,0.03397997468709946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2124,2026-04-08,SZ000876,0.012392432428896427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2125,2026-04-08,SZ000858,0.051460035145282745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2126,2026-04-08,SZ000807,0.0027090399526059628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2127,2026-04-08,SZ000792,-0.03181285411119461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2128,2026-04-08,SZ000786,-0.005632399581372738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2129,2026-04-08,SZ000776,-0.006458785850554705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2130,2026-04-08,SZ000768,-0.008532818406820297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2131,2026-04-08,SZ000725,-0.022064480930566788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2132,2026-04-08,SZ000708,-0.03618428111076355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2133,2026-04-08,SZ000661,-0.03608375042676926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2134,2026-04-08,SH688981,0.015917373821139336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2135,2026-04-08,SH688506,-0.17770732939243317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2136,2026-04-08,SH688472,-0.028188234195113182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2137,2026-04-08,SH688396,0.07222293317317963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2138,2026-04-08,SH603893,-0.0073209828697144985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2139,2026-04-08,SH603799,0.03646068647503853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2140,2026-04-08,SH603501,0.05949006974697113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2141,2026-04-08,SH603392,0.04452734813094139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2142,2026-04-08,SH603369,-0.0001828480453696102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2143,2026-04-08,SH603296,-0.06064954400062561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2144,2026-04-08,SH603288,0.025462951511144638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2145,2026-04-08,SH603260,0.04604935273528099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2146,2026-04-08,SH603259,-0.019416959956288338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2147,2026-04-08,SH603195,-0.004728818312287331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2148,2026-04-08,SH603019,-0.015712853521108627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2149,2026-04-08,SH601998,0.06710527837276459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2150,2026-04-08,SH601995,0.025157839059829712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2151,2026-04-08,SH601988,0.03895331546664238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2152,2026-04-08,SH601985,0.00309251481667161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2153,2026-04-08,SH603986,-0.009689457714557648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2154,2026-04-08,SZ000983,-0.05357014387845993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2155,2026-04-08,SH603993,0.24661631882190704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2156,2026-04-08,SH605499,-0.0005226132925599813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2157,2026-04-08,SH688303,-0.03369179740548134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2158,2026-04-08,SH688271,-0.01104043610394001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2159,2026-04-08,SH688256,0.00217664847150445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2160,2026-04-08,SH688223,0.0479297898709774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2161,2026-04-08,SH688187,-0.0212594885379076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2162,2026-04-08,SH688169,0.013040918856859207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2163,2026-04-08,SH688126,0.02440299279987812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2164,2026-04-08,SH688111,0.03165462613105774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2165,2026-04-08,SH688082,-0.056347835808992386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2166,2026-04-08,SH688047,-0.031123554334044456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2167,2026-04-08,SH688041,0.003325466997921467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2168,2026-04-08,SH688036,-0.027174394577741623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2169,2026-04-08,SH688012,-0.06905980408191681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2170,2026-04-08,SH688009,-0.03163978084921837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2171,2026-04-08,SH688008,0.009339968673884869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2172,2026-04-08,SH605117,-0.01800783909857273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2173,2026-04-08,SH601939,0.0006515716668218374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2174,2026-04-08,SZ000999,-0.00246966490522027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2175,2026-04-08,SZ001965,-0.06912685185670853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2176,2026-04-08,SZ300413,0.001019404036924243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2177,2026-04-08,SZ300408,-0.05717572942376137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2178,2026-04-08,SZ300394,-0.13595463335514069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2179,2026-04-08,SZ300347,-0.005443470552563667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2180,2026-04-08,SZ300316,-0.015982896089553833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2181,2026-04-08,SZ300308,-0.0711815357208252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2182,2026-04-08,SZ300418,0.1224031150341034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2183,2026-04-08,SZ300274,-0.010710791684687138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2184,2026-04-08,SZ300124,-0.020491445437073708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2185,2026-04-08,SZ300122,-0.013389182277023792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2186,2026-04-08,SZ300059,-0.0018697170307859778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2187,2026-04-08,SZ300033,-0.000254656421020627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2188,2026-04-08,SZ300015,-0.020923417061567307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2189,2026-04-08,SZ300014,-0.015688592568039894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2190,2026-04-08,SZ300251,-0.014965922571718693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2191,2026-04-08,SZ300433,-0.05326959490776062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2192,2026-04-08,SZ300442,-0.02145175077021122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2193,2026-04-08,SZ300476,-0.010429183952510357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2194,2026-04-08,SZ301236,0.05142417177557945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2195,2026-04-08,SZ300999,-0.02680589072406292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2196,2026-04-08,SZ300979,-0.0068578654900193214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2197,2026-04-08,SZ300896,-0.014068289659917355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2198,2026-04-08,SZ300866,-0.06338433176279068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2199,2026-04-08,SZ300832,-0.013143018819391727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2200,2026-04-08,SZ300803,0.03309941664338112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2201,2026-04-08,SZ300782,-0.024555737152695656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2202,2026-04-08,SZ300760,-0.027046676725149155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2203,2026-04-08,SZ300759,0.014683850109577179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2204,2026-04-08,SZ300750,-0.006235964596271515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2205,2026-04-08,SZ300661,-0.0031431191600859165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2206,2026-04-08,SZ300628,0.013387704268097878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2207,2026-04-08,SZ300502,-0.08171059191226959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2208,2026-04-08,SZ300498,-0.030985873192548752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2209,2026-04-08,SZ003816,-0.028746597468852997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2210,2026-04-08,SZ002938,-0.02019844576716423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2211,2026-04-08,SZ002920,-0.018516767770051956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2212,2026-04-08,SZ002916,0.042919058352708817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2213,2026-04-08,SZ002311,-0.013371975161135197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2214,2026-04-08,SZ002304,0.02058551087975502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2215,2026-04-08,SZ002252,-0.009309724904596806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2216,2026-04-08,SZ002241,0.024241505190730095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2217,2026-04-08,SZ002236,-0.015551052056252956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2218,2026-04-08,SZ002230,-0.01610569842159748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2219,2026-04-08,SZ002179,-0.0469621866941452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2220,2026-04-08,SZ002142,-0.00014485741849057376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2221,2026-04-08,SZ002074,-0.03013410046696663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2222,2026-04-08,SZ002050,-0.0005425764247775078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2223,2026-04-08,SZ002049,-0.0100132180377841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2224,2026-04-08,SZ002028,0.02031010016798973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2225,2026-04-08,SZ002027,-0.024265354499220848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2226,2026-04-08,SZ002001,-0.07023070752620697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2227,2026-04-08,SZ001979,-0.004082830622792244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2228,2026-04-08,SZ002352,0.07296763360500336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2229,2026-04-08,SZ001391,-0.020544622093439102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2230,2026-04-08,SZ002371,0.01019627507776022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2231,2026-04-08,SZ002415,0.010852715000510216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2232,2026-04-08,SZ002736,-0.017351530492305756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2233,2026-04-08,SZ002714,-0.026714302599430084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2234,2026-04-08,SZ002709,-0.03124922700226307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2235,2026-04-08,SZ002648,-0.0725572407245636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2236,2026-04-08,SZ002625,0.006229704711586237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2237,2026-04-08,SZ002601,5.630849045701325e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2238,2026-04-08,SZ002600,-0.02048342674970627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2239,2026-04-08,SZ002594,-0.04691566154360771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2240,2026-04-08,SZ002493,-0.014559099450707436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2241,2026-04-08,SZ002475,0.0020244272891432047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2242,2026-04-08,SZ002466,-0.02789561077952385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2243,2026-04-08,SZ002463,-0.025682589039206505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2244,2026-04-08,SZ002460,-0.02915625087916851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2245,2026-04-08,SZ002459,-0.0032059927470982075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2246,2026-04-08,SZ002422,0.0066665951162576675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2247,2026-04-08,SZ002384,-0.25700968503952026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
